date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	122176	NA	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125801	NA	Soc. Dist. + Travel Ban	115453	136766
2021-02-22	125834	33	Soc. Dist. + Travel Ban	113981	138616
2021-02-23	125873	39	Soc. Dist. + Travel Ban	112663	140161
2021-02-24	125911	38	Soc. Dist. + Travel Ban	111533	141587
2021-02-25	125928	17	Soc. Dist. + Travel Ban	110364	142895
2021-02-26	125959	31	Soc. Dist. + Travel Ban	109397	144158
2021-02-27	125996	37	Soc. Dist. + Travel Ban	108512	145348
2021-02-28	126023	27	Soc. Dist. + Travel Ban	107689	146495
2021-03-01	126060	37	Soc. Dist. + Travel Ban	106761	147561
2021-03-02	126095	35	Soc. Dist. + Travel Ban	106173	148571
2021-03-03	126125	30	Soc. Dist. + Travel Ban	105400	149476
2021-03-04	126162	37	Soc. Dist. + Travel Ban	104732	150539
2021-03-05	126187	25	Soc. Dist. + Travel Ban	103966	151458
2021-03-06	126209	22	Soc. Dist. + Travel Ban	103298	152255
2021-03-07	126236	27	Soc. Dist. + Travel Ban	102627	153174
2021-03-08	126259	23	Soc. Dist. + Travel Ban	102137	154050
2021-03-09	126285	26	Soc. Dist. + Travel Ban	101426	154901
2021-03-10	126311	26	Soc. Dist. + Travel Ban	100874	155766
2021-03-11	126336	25	Soc. Dist. + Travel Ban	100365	156519
2021-03-12	126373	37	Soc. Dist. + Travel Ban	99652	157490
2021-03-13	126405	32	Soc. Dist. + Travel Ban	99185	158108
2021-03-14	126428	23	Soc. Dist. + Travel Ban	98700	158894
2021-03-15	126462	34	Soc. Dist. + Travel Ban	98237	159626
2021-03-16	126494	32	Soc. Dist. + Travel Ban	97780	160449
2021-03-17	126512	18	Soc. Dist. + Travel Ban	97150	161179
2021-03-18	126543	31	Soc. Dist. + Travel Ban	96582	161912
2021-03-19	126579	36	Soc. Dist. + Travel Ban	96251	162701
2021-03-20	126606	27	Soc. Dist. + Travel Ban	95694	163362
2021-03-21	126634	28	Soc. Dist. + Travel Ban	95305	164113
2021-03-22	126671	37	Soc. Dist. + Travel Ban	94846	164830
2021-03-23	126696	25	Soc. Dist. + Travel Ban	94363	165453
2021-03-24	126733	37	Soc. Dist. + Travel Ban	93968	166139
2021-03-25	126765	32	Soc. Dist. + Travel Ban	93554	166640
2021-03-26	126799	34	Soc. Dist. + Travel Ban	93177	167221
2021-03-27	126840	41	Soc. Dist. + Travel Ban	92847	168046
2021-03-28	126859	19	Soc. Dist. + Travel Ban	92313	168639
2021-03-29	126893	34	Soc. Dist. + Travel Ban	91952	169288
2021-03-30	126938	45	Soc. Dist. + Travel Ban	91598	169956
2021-03-31	126970	32	Soc. Dist. + Travel Ban	91170	170574
2021-04-01	127007	37	Soc. Dist. + Travel Ban	90864	171375
2021-04-02	127047	40	Soc. Dist. + Travel Ban	90533	172010
2021-04-03	127079	32	Soc. Dist. + Travel Ban	90157	172638
2021-04-04	127099	20	Soc. Dist. + Travel Ban	89834	173283
2021-04-05	127141	42	Soc. Dist. + Travel Ban	89405	174004
2021-04-06	127177	36	Soc. Dist. + Travel Ban	89050	174705
2021-04-07	127219	42	Soc. Dist. + Travel Ban	88752	175260
2021-04-08	127266	47	Soc. Dist. + Travel Ban	88349	175756
2021-04-09	127314	48	Soc. Dist. + Travel Ban	88139	176415
2021-04-10	127346	32	Soc. Dist. + Travel Ban	87746	176862
2021-04-11	127386	40	Soc. Dist. + Travel Ban	87437	177603
2021-04-12	127417	31	Soc. Dist. + Travel Ban	87062	178158
2021-04-13	127463	46	Soc. Dist. + Travel Ban	86797	178842
2021-04-14	127508	45	Soc. Dist. + Travel Ban	86361	179459
2021-04-15	127552	44	Soc. Dist. + Travel Ban	86209	180137
2021-04-16	127582	30	Soc. Dist. + Travel Ban	85740	180662
2021-04-17	127639	57	Soc. Dist. + Travel Ban	85544	181389
2021-04-18	127678	39	Soc. Dist. + Travel Ban	85259	181928
2021-04-19	127739	61	Soc. Dist. + Travel Ban	84964	182355
2021-04-20	127784	45	Soc. Dist. + Travel Ban	84727	183255
2021-04-21	127827	43	Soc. Dist. + Travel Ban	84398	183752
2021-04-22	127887	60	Soc. Dist. + Travel Ban	84148	184528
2021-04-23	127937	50	Soc. Dist. + Travel Ban	83753	185237
2021-04-24	127975	38	Soc. Dist. + Travel Ban	83508	185741
2021-04-25	128022	47	Soc. Dist. + Travel Ban	83137	186356
2021-04-26	128074	52	Soc. Dist. + Travel Ban	82830	186921
2021-04-27	128136	62	Soc. Dist. + Travel Ban	82547	187779
2021-04-28	128185	49	Soc. Dist. + Travel Ban	82275	188377
2021-04-29	128245	60	Soc. Dist. + Travel Ban	81920	188988
2021-04-30	128296	51	Soc. Dist. + Travel Ban	81725	189511
2021-05-01	128356	60	Soc. Dist. + Travel Ban	81444	190234
2021-05-02	128417	61	Soc. Dist. + Travel Ban	81242	190941
2021-05-03	128474	57	Soc. Dist. + Travel Ban	80955	191519
2021-05-04	128534	60	Soc. Dist. + Travel Ban	80624	192201
2021-05-05	128605	71	Soc. Dist. + Travel Ban	80498	192909
2021-05-06	128672	67	Soc. Dist. + Travel Ban	80323	193571
2021-05-07	128747	75	Soc. Dist. + Travel Ban	79911	194301
2021-05-08	128820	73	Soc. Dist. + Travel Ban	79640	194873
2021-05-09	128895	75	Soc. Dist. + Travel Ban	79367	195609
2021-05-10	128977	82	Soc. Dist. + Travel Ban	79072	196460
2021-05-11	129058	81	Soc. Dist. + Travel Ban	78738	197428
2021-05-12	129136	78	Soc. Dist. + Travel Ban	78530	197914
2021-05-13	129222	86	Soc. Dist. + Travel Ban	78248	198520
2021-05-14	129304	82	Soc. Dist. + Travel Ban	78063	199341
2021-05-15	129385	81	Soc. Dist. + Travel Ban	77831	200059
2021-05-16	129464	79	Soc. Dist. + Travel Ban	77639	200696
2021-05-17	129554	90	Soc. Dist. + Travel Ban	77235	201546
2021-05-18	129646	92	Soc. Dist. + Travel Ban	77025	202255
2021-05-19	129735	89	Soc. Dist. + Travel Ban	76851	202782
2021-05-20	129840	105	Soc. Dist. + Travel Ban	76606	203777
2021-05-21	129926	86	Soc. Dist. + Travel Ban	76314	204504
2021-05-22	130020	94	Soc. Dist. + Travel Ban	76140	205219
2021-05-23	130122	102	Soc. Dist. + Travel Ban	75842	206187
2021-05-24	130230	108	Soc. Dist. + Travel Ban	75797	206662
2021-05-25	130335	105	Soc. Dist. + Travel Ban	75464	207671
2021-05-26	130449	114	Soc. Dist. + Travel Ban	75372	208509
2021-05-27	130570	121	Soc. Dist. + Travel Ban	75045	209229
2021-05-28	130691	121	Soc. Dist. + Travel Ban	74883	210044
2021-05-29	130808	117	Soc. Dist. + Travel Ban	74534	210866
2021-05-30	130935	127	Soc. Dist. + Travel Ban	74244	211594
2021-05-31	131066	131	Soc. Dist. + Travel Ban	74095	212373
2021-06-01	131186	120	Soc. Dist. + Travel Ban	73922	213467
2021-06-02	131329	143	Soc. Dist. + Travel Ban	73607	214083
2021-06-03	131465	136	Soc. Dist. + Travel Ban	73434	214880
2021-06-04	131610	145	Soc. Dist. + Travel Ban	73318	215738
2021-06-05	131762	152	Soc. Dist. + Travel Ban	73105	216798
2021-06-06	131912	150	Soc. Dist. + Travel Ban	72818	217454
2021-06-07	132070	158	Soc. Dist. + Travel Ban	72580	218267
2021-06-08	132229	159	Soc. Dist. + Travel Ban	72415	219372
2021-06-09	132398	169	Soc. Dist. + Travel Ban	72165	220143
2021-06-10	132563	165	Soc. Dist. + Travel Ban	71863	221186
2021-06-11	132746	183	Soc. Dist. + Travel Ban	71646	222048
2021-06-12	132934	188	Soc. Dist. + Travel Ban	71438	222749
2021-06-13	133119	185	Soc. Dist. + Travel Ban	71339	223921
2021-06-14	133304	185	Soc. Dist. + Travel Ban	71077	224623
2021-06-15	133501	197	Soc. Dist. + Travel Ban	70896	225934
2021-06-16	133702	201	Soc. Dist. + Travel Ban	70732	226736
2021-06-17	133905	203	Soc. Dist. + Travel Ban	70535	227787
2021-06-18	134109	204	Soc. Dist. + Travel Ban	70230	228817
2021-06-19	134334	225	Soc. Dist. + Travel Ban	70109	229762
2021-06-20	134539	205	Soc. Dist. + Travel Ban	70001	231074
2021-06-21	134764	225	Soc. Dist. + Travel Ban	69759	231861
2021-06-22	134984	220	Soc. Dist. + Travel Ban	69418	232661
2021-06-23	135227	243	Soc. Dist. + Travel Ban	69402	233666
2021-06-24	135469	242	Soc. Dist. + Travel Ban	69188	235005
2021-06-25	135730	261	Soc. Dist. + Travel Ban	68798	236103
