date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	286596	NA	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310867	NA	Soc. Dist. + Travel Ban	286978	336082
2021-02-22	311012	145	Soc. Dist. + Travel Ban	283350	340331
2021-02-23	311133	121	Soc. Dist. + Travel Ban	280511	344037
2021-02-24	311261	128	Soc. Dist. + Travel Ban	277742	347354
2021-02-25	311384	123	Soc. Dist. + Travel Ban	275292	350318
2021-02-26	311492	108	Soc. Dist. + Travel Ban	272998	353373
2021-02-27	311624	132	Soc. Dist. + Travel Ban	270775	356262
2021-02-28	311736	112	Soc. Dist. + Travel Ban	268774	358660
2021-03-01	311832	96	Soc. Dist. + Travel Ban	267023	361345
2021-03-02	311930	98	Soc. Dist. + Travel Ban	265060	363613
2021-03-03	312031	101	Soc. Dist. + Travel Ban	263551	365948
2021-03-04	312146	115	Soc. Dist. + Travel Ban	262022	368347
2021-03-05	312247	101	Soc. Dist. + Travel Ban	260482	370775
2021-03-06	312349	102	Soc. Dist. + Travel Ban	259195	372791
2021-03-07	312457	108	Soc. Dist. + Travel Ban	257464	374720
2021-03-08	312579	122	Soc. Dist. + Travel Ban	256169	376773
2021-03-09	312673	94	Soc. Dist. + Travel Ban	255112	378480
2021-03-10	312762	89	Soc. Dist. + Travel Ban	253735	380576
2021-03-11	312840	78	Soc. Dist. + Travel Ban	252204	382479
2021-03-12	312938	98	Soc. Dist. + Travel Ban	251103	384259
2021-03-13	313018	80	Soc. Dist. + Travel Ban	249766	385812
2021-03-14	313116	98	Soc. Dist. + Travel Ban	248679	387654
2021-03-15	313204	88	Soc. Dist. + Travel Ban	247679	389708
2021-03-16	313296	92	Soc. Dist. + Travel Ban	246551	391396
2021-03-17	313381	85	Soc. Dist. + Travel Ban	245588	393243
2021-03-18	313498	117	Soc. Dist. + Travel Ban	244522	395023
2021-03-19	313585	87	Soc. Dist. + Travel Ban	243344	396522
2021-03-20	313672	87	Soc. Dist. + Travel Ban	242200	398171
2021-03-21	313765	93	Soc. Dist. + Travel Ban	241289	399245
2021-03-22	313852	87	Soc. Dist. + Travel Ban	240506	400974
2021-03-23	313932	80	Soc. Dist. + Travel Ban	239667	402740
2021-03-24	314028	96	Soc. Dist. + Travel Ban	238725	404025
2021-03-25	314132	104	Soc. Dist. + Travel Ban	237540	405810
2021-03-26	314229	97	Soc. Dist. + Travel Ban	236532	407260
2021-03-27	314285	56	Soc. Dist. + Travel Ban	235566	408594
2021-03-28	314360	75	Soc. Dist. + Travel Ban	234611	410157
2021-03-29	314458	98	Soc. Dist. + Travel Ban	233796	411782
2021-03-30	314537	79	Soc. Dist. + Travel Ban	232931	413042
2021-03-31	314627	90	Soc. Dist. + Travel Ban	231938	414426
