date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	255474	NA	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262044	NA	Soc. Dist. + Travel Ban	221874	306966
2021-02-22	262133	89	Soc. Dist. + Travel Ban	216590	313972
2021-02-23	262200	67	Soc. Dist. + Travel Ban	211524	320219
2021-02-24	262230	30	Soc. Dist. + Travel Ban	207260	325820
2021-02-25	262298	68	Soc. Dist. + Travel Ban	203051	331650
2021-02-26	262387	89	Soc. Dist. + Travel Ban	199402	336210
2021-02-27	262415	28	Soc. Dist. + Travel Ban	196136	341177
2021-02-28	262513	98	Soc. Dist. + Travel Ban	192730	345656
2021-03-01	262586	73	Soc. Dist. + Travel Ban	189805	349978
2021-03-02	262676	90	Soc. Dist. + Travel Ban	186650	354407
2021-03-03	262751	75	Soc. Dist. + Travel Ban	183747	358627
2021-03-04	262789	38	Soc. Dist. + Travel Ban	181153	362466
2021-03-05	262851	62	Soc. Dist. + Travel Ban	178655	366471
2021-03-06	262937	86	Soc. Dist. + Travel Ban	176279	369831
2021-03-07	262978	41	Soc. Dist. + Travel Ban	173558	373545
