stat	value
thetaS_last_obs_p_mean	0.9899342
thetaI_last_obs_p_mean	5.842572e-05
thetaR_last_obs_p_mean	0.01000734
thetaS_last_obs_p_ci_low	0.9895393
thetaS_last_obs_p_ci_med	0.989935
thetaS_last_obs_p_ci_up	0.9903234
thetaI_last_obs_p_ci_low	3.183618e-05
thetaI_last_obs_p_ci_med	5.752994e-05
thetaI_last_obs_p_ci_up	9.010915e-05
thetaR_last_obs_p_ci_low	0.009619218
thetaR_last_obs_p_ci_med	0.01000638
thetaR_last_obs_p_ci_up	0.01040097
R0_p_mean	1.406979
R0_p_ci_low	0.6081657
R0_p_ci_med	1.270551
R0_p_ci_up	2.962091
gamma_p_mean	0.05041231
gamma_p_ci_low	0.006096462
gamma_p_ci_med	0.0339529
gamma_p_ci_up	0.1933977
beta_p_mean	0.06035746
beta_p_ci_low	0.008145851
beta_p_ci_med	0.04608802
beta_p_ci_up	0.1990441
incidence_mean	0.001884121
incidence_ci_low	4.143495e-05
incidence_ci_median	0.0002763848
incidence_ci_up	0.009058103
thetaI_tp1_mean	0.000600266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003233263
thetaR_tp1_mean	0.01109984
thetaR_tp1_ci_low	0.005067964
thetaR_tp1_ci_med	0.01017008
thetaR_tp1_ci_up	0.01889031
Y_tp1_mean	0.0006001109
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003244388
R_tp1_mean	0.01109983
R_tp1_ci_low	0.005049827
R_tp1_ci_med	0.01016808
R_tp1_ci_up	0.01891312
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01109984
thetaR_max_ci_low	0.005067964
thetaR_max_ci_med	0.01017008
thetaR_max_ci_up	0.01889031
cumInf_mean	0.01170011
cumInf_ci_low	0.005084888
cumInf_ci_med	0.0102334
cumInf_ci_up	0.02076267
dthetaI_tp1_date	07/25/21
first_tp_mean	02/12/21
first_tp_ci_low	01/07/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/25/21
second_tp_mean	02/14/21
second_tp_ci_low	01/09/21
second_tp_ci_med	02/11/21
second_tp_ci_up	07/24/21
end_p_mean	04/14/21
end_p_ci_low	02/27/21
end_p_ci_med	03/24/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
