date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	848001	784134	915722	NA	Moderate return
2021-02-22	848227	774851	925698	226	Moderate return
2021-02-23	848438	766648	935670	211	Moderate return
2021-02-24	848707	759921	944498	269	Moderate return
2021-02-25	848909	753577	953315	202	Moderate return
2021-02-26	849162	747287	960704	253	Moderate return
2021-02-27	849372	741694	967939	210	Moderate return
2021-02-28	849571	736405	975223	199	Moderate return
2021-03-01	849739	731157	981198	168	Moderate return
2021-03-02	849995	726636	988025	256	Moderate return
2021-03-03	850262	722221	993583	267	Moderate return
2021-03-04	850523	717732	999531	261	Moderate return
2021-03-05	850715	713899	1006212	192	Moderate return
2021-03-06	850986	709510	1011471	271	Moderate return
2021-03-07	851252	706370	1017075	266	Moderate return
2021-03-08	851494	702375	1022743	242	Moderate return
2021-03-09	851721	698648	1026931	227	Moderate return
2021-03-10	851979	694935	1032361	258	Moderate return
2021-03-11	852248	691324	1037540	269	Moderate return
2021-03-12	852468	688100	1042601	220	Moderate return
2021-03-13	852774	684766	1047517	306	Moderate return
2021-03-14	853068	682176	1052695	294	Moderate return
2021-03-15	853309	678223	1057762	241	Moderate return
2021-03-16	853560	675755	1061905	251	Moderate return
2021-03-17	853742	672742	1066644	182	Moderate return
2021-03-18	853933	669608	1071459	191	Moderate return
2021-03-19	854177	666790	1076222	244	Moderate return
2021-03-20	854497	664166	1080792	320	Moderate return
2021-03-21	854730	661062	1085406	233	Moderate return
2021-03-22	854943	658075	1090186	213	Moderate return
2021-03-23	855273	655874	1094126	330	Moderate return
2021-03-24	855478	652818	1099537	205	Moderate return
2021-03-25	855766	649969	1103408	288	Moderate return
2021-03-26	856080	647664	1107779	314	Moderate return
2021-03-27	856405	645407	1112833	325	Moderate return
2021-03-28	856721	642488	1116759	316	Moderate return
2021-03-29	857112	640870	1121685	391	Moderate return
2021-03-30	857432	638277	1126457	320	Moderate return
2021-03-31	857816	636459	1130261	384	Moderate return
2021-04-01	858164	633706	1135106	348	Moderate return
2021-04-02	858471	631603	1140335	307	Moderate return
2021-04-03	858817	629208	1143878	346	Moderate return
2021-04-04	859137	626825	1148043	320	Moderate return
2021-04-05	859491	624733	1152465	354	Moderate return
2021-04-06	859893	622264	1157907	402	Moderate return
2021-04-07	860246	620185	1161614	353	Moderate return
2021-04-08	860614	618386	1166753	368	Moderate return
2021-04-09	861045	615834	1171254	431	Moderate return
2021-04-10	861362	613985	1176355	317	Moderate return
2021-04-11	861826	612390	1181823	464	Moderate return
2021-04-12	862273	610610	1185735	447	Moderate return
2021-04-13	862767	607998	1190190	494	Moderate return
2021-04-14	863239	606069	1195114	472	Moderate return
2021-04-15	863705	604858	1200234	466	Moderate return
2021-04-16	864146	602925	1204281	441	Moderate return
2021-04-17	864600	600772	1209342	454	Moderate return
2021-04-18	865079	600022	1214364	479	Moderate return
2021-04-19	865574	597371	1219472	495	Moderate return
2021-04-20	866056	595556	1224874	482	Moderate return
2021-04-21	866594	593652	1229183	538	Moderate return
2021-04-22	867195	591697	1233311	601	Moderate return
2021-04-23	867805	589543	1239336	610	Moderate return
2021-04-24	868438	588583	1245868	633	Moderate return
2021-04-25	869105	586001	1251371	667	Moderate return
2021-04-26	869759	584736	1256838	654	Moderate return
2021-04-27	870399	582685	1261418	640	Moderate return
2021-04-28	871051	581133	1267021	652	Moderate return
2021-04-29	871747	579090	1273994	696	Moderate return
2021-04-30	872522	577310	1278107	775	Moderate return
2021-05-01	873358	575992	1284669	836	Moderate return
2021-05-02	874161	573594	1291253	803	Moderate return
2021-05-03	875018	571625	1295965	857	Moderate return
2021-05-04	875933	570484	1301929	915	Moderate return
2021-05-05	876839	568506	1308601	906	Moderate return
2021-05-06	877861	567398	1315935	1022	Moderate return
2021-05-07	878849	565437	1322860	988	Moderate return
2021-05-08	879922	563894	1329987	1073	Moderate return
2021-05-09	880994	562736	1337882	1072	Moderate return
2021-05-10	882072	560473	1343776	1078	Moderate return
2021-05-11	883142	558799	1349485	1070	Moderate return
2021-05-12	884339	556995	1358044	1197	Moderate return
2021-05-13	885543	556060	1364073	1204	Moderate return
2021-05-14	886771	554895	1373828	1228	Moderate return
2021-05-15	888033	552835	1379597	1262	Moderate return
2021-05-16	889321	551285	1386906	1288	Moderate return
2021-05-17	890718	549445	1394141	1397	Moderate return
2021-05-18	892141	548482	1403186	1423	Moderate return
2021-05-19	893657	547351	1412041	1516	Moderate return
2021-05-20	895162	545341	1421103	1505	Moderate return
2021-05-21	896805	543641	1428968	1643	Moderate return
2021-05-22	898527	541925	1437883	1722	Moderate return
2021-05-23	900172	540828	1447363	1645	Moderate return
2021-05-24	901905	539991	1456054	1733	Moderate return
2021-05-25	903788	537943	1466646	1883	Moderate return
2021-05-26	905676	535626	1476990	1888	Moderate return
2021-05-27	907637	534881	1485201	1961	Moderate return
2021-05-28	909616	533519	1495965	1979	Moderate return
2021-05-29	911690	532814	1506162	2074	Moderate return
2021-05-30	913913	531632	1515193	2223	Moderate return
2021-05-31	916225	530456	1526407	2312	Moderate return
2021-06-01	918530	528827	1538656	2305	Moderate return
2021-06-02	920910	526776	1549087	2380	Moderate return
2021-06-03	923341	526098	1560075	2431	Moderate return
2021-06-04	925863	524605	1573207	2522	Moderate return
2021-06-05	928447	523094	1584283	2584	Moderate return
2021-06-06	931158	522015	1596753	2711	Moderate return
2021-06-07	933944	519978	1609235	2786	Moderate return
2021-06-08	936832	518893	1624780	2888	Moderate return
2021-06-09	939798	517027	1635765	2966	Moderate return
2021-06-10	942794	516575	1650232	2996	Moderate return
2021-06-11	945807	515951	1663800	3013	Moderate return
2021-06-12	948990	514825	1677882	3183	Moderate return
2021-06-13	952318	512832	1690280	3328	Moderate return
2021-06-14	955625	511654	1708376	3307	Moderate return
2021-06-15	959040	509501	1720686	3415	Moderate return
2021-06-16	962532	508242	1736818	3492	Moderate return
2021-06-17	966166	507597	1750959	3634	Moderate return
2021-06-18	969901	505988	1769186	3735	Moderate return
2021-06-19	973747	505279	1783384	3846	Moderate return
2021-06-20	977620	503954	1802039	3873	Moderate return
2021-06-21	981593	502728	1821254	3973	Moderate return
2021-06-22	985604	501462	1835822	4011	Moderate return
2021-06-23	989756	500561	1856421	4152	Moderate return
2021-06-24	994053	499912	1879280	4297	Moderate return
2021-06-25	998331	498358	1898856	4278	Moderate return
