stat	value
thetaS_last_obs_p_mean	0.9919814
thetaI_last_obs_p_mean	1.662301e-05
thetaR_last_obs_p_mean	0.008001954
thetaS_last_obs_p_ci_low	0.991633
thetaS_last_obs_p_ci_med	0.9919818
thetaS_last_obs_p_ci_up	0.9923257
thetaI_last_obs_p_ci_low	4.353468e-06
thetaI_last_obs_p_ci_med	1.581379e-05
thetaI_last_obs_p_ci_up	3.349227e-05
thetaR_last_obs_p_ci_low	0.007658533
thetaR_last_obs_p_ci_med	0.008001667
thetaR_last_obs_p_ci_up	0.008349777
R0_p_mean	1.688917
R0_p_ci_low	0.6915765
R0_p_ci_med	1.537305
R0_p_ci_up	3.539864
gamma_p_mean	0.05405158
gamma_p_ci_low	0.006959645
gamma_p_ci_med	0.03823023
gamma_p_ci_up	0.197049
beta_p_mean	0.08007362
beta_p_ci_low	0.009944086
beta_p_ci_med	0.06245168
beta_p_ci_up	0.2501965
incidence_mean	0.001425314
incidence_ci_low	1.579255e-05
incidence_ci_median	0.0001065873
incidence_ci_up	0.002716368
thetaI_tp1_mean	0.0004480652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000745497
thetaR_tp1_mean	0.008808085
thetaR_tp1_ci_low	0.003691677
thetaR_tp1_ci_med	0.007931426
thetaR_tp1_ci_up	0.01458494
Y_tp1_mean	0.0004478934
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000750766
R_tp1_mean	0.008808585
R_tp1_ci_low	0.003674111
R_tp1_ci_med	0.007932547
R_tp1_ci_up	0.01462334
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00885124
thetaR_max_ci_low	0.003662122
thetaR_max_ci_med	0.007932867
thetaR_max_ci_up	0.01466272
cumInf_mean	0.009315859
cumInf_ci_low	0.003665848
cumInf_ci_med	0.007945238
cumInf_ci_up	0.01505404
dthetaI_tp1_date	07/23/21
first_tp_mean	01/26/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/16/21
first_tp_ci_up	04/13/21
dthetaI_tp2_date	07/23/21
second_tp_mean	01/28/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/18/21
second_tp_ci_up	05/19/21
end_p_mean	03/17/21
end_p_ci_low	02/23/21
end_p_ci_med	03/03/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
