date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	168187	NA	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178182	NA	Soc. Dist. + Travel Ban	159253	198555
2021-02-22	178332	150	Soc. Dist. + Travel Ban	156673	201887
2021-02-23	178498	166	Soc. Dist. + Travel Ban	154205	204924
2021-02-24	178654	156	Soc. Dist. + Travel Ban	152233	207938
2021-02-25	178808	154	Soc. Dist. + Travel Ban	150208	210366
2021-02-26	178979	171	Soc. Dist. + Travel Ban	148737	212769
2021-02-27	179135	156	Soc. Dist. + Travel Ban	147057	215192
2021-02-28	179291	156	Soc. Dist. + Travel Ban	145536	217440
2021-03-01	179445	154	Soc. Dist. + Travel Ban	144223	219695
2021-03-02	179578	133	Soc. Dist. + Travel Ban	142791	221839
2021-03-03	179725	147	Soc. Dist. + Travel Ban	141681	223859
2021-03-04	179885	160	Soc. Dist. + Travel Ban	140519	226046
2021-03-05	180030	145	Soc. Dist. + Travel Ban	139533	227900
2021-03-06	180200	170	Soc. Dist. + Travel Ban	138533	229694
2021-03-07	180351	151	Soc. Dist. + Travel Ban	137418	231576
2021-03-08	180525	174	Soc. Dist. + Travel Ban	136531	233611
2021-03-09	180692	167	Soc. Dist. + Travel Ban	135623	235428
2021-03-10	180850	158	Soc. Dist. + Travel Ban	134755	237327
2021-03-11	181011	161	Soc. Dist. + Travel Ban	133824	238858
2021-03-12	181195	184	Soc. Dist. + Travel Ban	133002	240812
2021-03-13	181365	170	Soc. Dist. + Travel Ban	131928	242431
2021-03-14	181531	166	Soc. Dist. + Travel Ban	131180	244286
2021-03-15	181698	167	Soc. Dist. + Travel Ban	130358	246066
2021-03-16	181889	191	Soc. Dist. + Travel Ban	129684	247772
2021-03-17	182080	191	Soc. Dist. + Travel Ban	128968	249613
2021-03-18	182274	194	Soc. Dist. + Travel Ban	128177	251242
2021-03-19	182474	200	Soc. Dist. + Travel Ban	127433	253257
2021-03-20	182663	189	Soc. Dist. + Travel Ban	126535	254921
2021-03-21	182879	216	Soc. Dist. + Travel Ban	126024	256406
2021-03-22	183074	195	Soc. Dist. + Travel Ban	125257	258305
2021-03-23	183282	208	Soc. Dist. + Travel Ban	124570	260009
2021-03-24	183505	223	Soc. Dist. + Travel Ban	124007	261896
2021-03-25	183703	198	Soc. Dist. + Travel Ban	123336	263736
2021-03-26	183906	203	Soc. Dist. + Travel Ban	122634	265678
2021-03-27	184110	204	Soc. Dist. + Travel Ban	121934	267518
2021-03-28	184308	198	Soc. Dist. + Travel Ban	121453	269350
2021-03-29	184531	223	Soc. Dist. + Travel Ban	120733	271011
2021-03-30	184764	233	Soc. Dist. + Travel Ban	120195	272960
2021-03-31	185013	249	Soc. Dist. + Travel Ban	119662	274814
2021-04-01	185264	251	Soc. Dist. + Travel Ban	118986	276892
2021-04-02	185504	240	Soc. Dist. + Travel Ban	118593	278798
