date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	178194	159178	198548	NA	Cautious return
2021-02-22	178313	156473	201816	119	Cautious return
2021-02-23	178444	154175	204854	131	Cautious return
2021-02-24	178580	152153	207690	136	Cautious return
2021-02-25	178689	150378	210285	109	Cautious return
2021-02-26	178833	148837	212645	144	Cautious return
2021-02-27	178942	147055	214839	109	Cautious return
2021-02-28	179036	145717	216956	94	Cautious return
2021-03-01	179147	144171	219012	111	Cautious return
2021-03-02	179261	142912	221003	114	Cautious return
2021-03-03	179384	141709	222892	123	Cautious return
2021-03-04	179489	140523	224852	105	Cautious return
2021-03-05	179594	139421	226656	105	Cautious return
2021-03-06	179711	138444	228359	117	Cautious return
2021-03-07	179813	137417	230121	102	Cautious return
2021-03-08	179919	136380	231961	106	Cautious return
2021-03-09	180013	135424	233448	94	Cautious return
2021-03-10	180123	134390	235177	110	Cautious return
2021-03-11	180217	133392	236883	94	Cautious return
2021-03-12	180322	132617	238341	105	Cautious return
2021-03-13	180434	131692	239841	112	Cautious return
2021-03-14	180519	130830	241182	85	Cautious return
2021-03-15	180608	130133	242964	89	Cautious return
2021-03-16	180708	129306	244332	100	Cautious return
2021-03-17	180803	128620	245660	95	Cautious return
2021-03-18	180890	127813	247216	87	Cautious return
2021-03-19	180986	126943	248664	96	Cautious return
2021-03-20	181110	126315	249936	124	Cautious return
2021-03-21	181197	125419	251398	87	Cautious return
2021-03-22	181298	124642	253028	101	Cautious return
2021-03-23	181395	124118	254078	97	Cautious return
2021-03-24	181497	123367	255338	102	Cautious return
2021-03-25	181593	122686	256897	96	Cautious return
2021-03-26	181694	121964	258308	101	Cautious return
2021-03-27	181835	121405	259537	141	Cautious return
2021-03-28	181955	120706	260783	120	Cautious return
2021-03-29	182057	120131	262039	102	Cautious return
2021-03-30	182158	119509	263458	101	Cautious return
2021-03-31	182256	118827	264869	98	Cautious return
2021-04-01	182356	118193	266231	100	Cautious return
2021-04-02	182470	117719	267260	114	Cautious return
2021-04-03	182579	117111	268599	109	Cautious return
2021-04-04	182699	116562	269969	120	Cautious return
2021-04-05	182805	116048	271327	106	Cautious return
2021-04-06	182912	115428	272539	107	Cautious return
2021-04-07	183028	114851	273877	116	Cautious return
2021-04-08	183147	114331	275333	119	Cautious return
2021-04-09	183291	113723	276794	144	Cautious return
2021-04-10	183406	113334	277623	115	Cautious return
2021-04-11	183522	112763	279334	116	Cautious return
2021-04-12	183643	112191	280231	121	Cautious return
2021-04-13	183767	111652	281825	124	Cautious return
2021-04-14	183891	111262	283126	124	Cautious return
2021-04-15	184015	110768	284192	124	Cautious return
2021-04-16	184143	110264	285433	128	Cautious return
2021-04-17	184251	109657	286683	108	Cautious return
2021-04-18	184374	109124	287974	123	Cautious return
2021-04-19	184514	108481	289646	140	Cautious return
2021-04-20	184643	108157	290387	129	Cautious return
2021-04-21	184774	107517	291876	131	Cautious return
2021-04-22	184910	106906	293333	136	Cautious return
2021-04-23	185064	106608	294782	154	Cautious return
2021-04-24	185201	106065	296048	137	Cautious return
2021-04-25	185344	105647	297580	143	Cautious return
2021-04-26	185461	105034	298726	117	Cautious return
2021-04-27	185581	104655	300065	120	Cautious return
2021-04-28	185719	104324	301607	138	Cautious return
2021-04-29	185865	103901	302855	146	Cautious return
2021-04-30	186025	103309	304185	160	Cautious return
2021-05-01	186152	103113	305793	127	Cautious return
2021-05-02	186292	102375	307102	140	Cautious return
2021-05-03	186468	102011	308056	176	Cautious return
