date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	217370	195988	240379	NA	Moderate return
2021-02-22	217442	192864	244121	72	Moderate return
2021-02-23	217520	190224	247448	78	Moderate return
2021-02-24	217617	187819	250406	97	Moderate return
2021-02-25	217677	185577	253235	60	Moderate return
2021-02-26	217726	183779	255975	49	Moderate return
2021-02-27	217818	181918	258368	92	Moderate return
2021-02-28	217899	180258	260775	81	Moderate return
2021-03-01	218001	178573	263193	102	Moderate return
2021-03-02	218082	177032	265285	81	Moderate return
2021-03-03	218166	175450	267461	84	Moderate return
2021-03-04	218243	174236	269601	77	Moderate return
2021-03-05	218354	172821	271509	111	Moderate return
2021-03-06	218432	171481	273608	78	Moderate return
2021-03-07	218519	170179	275510	87	Moderate return
2021-03-08	218603	168862	277194	84	Moderate return
2021-03-09	218696	167711	279247	93	Moderate return
2021-03-10	218785	166616	281155	89	Moderate return
2021-03-11	218853	165691	282604	68	Moderate return
2021-03-12	218920	164237	284362	67	Moderate return
2021-03-13	219023	163302	286151	103	Moderate return
2021-03-14	219116	162206	287639	93	Moderate return
2021-03-15	219234	161325	289709	118	Moderate return
2021-03-16	219339	160192	291363	105	Moderate return
2021-03-17	219432	159428	293032	93	Moderate return
2021-03-18	219549	158382	294963	117	Moderate return
2021-03-19	219629	157403	296637	80	Moderate return
2021-03-20	219748	156464	298217	119	Moderate return
2021-03-21	219854	155455	300246	106	Moderate return
2021-03-22	219936	154649	301919	82	Moderate return
2021-03-23	220050	153784	303241	114	Moderate return
2021-03-24	220145	152822	304825	95	Moderate return
2021-03-25	220228	152279	306171	83	Moderate return
2021-03-26	220336	151426	307703	108	Moderate return
2021-03-27	220433	150544	309415	97	Moderate return
2021-03-28	220559	149843	311028	126	Moderate return
2021-03-29	220679	149038	312963	120	Moderate return
2021-03-30	220805	148422	314444	126	Moderate return
2021-03-31	220936	147542	316109	131	Moderate return
2021-04-01	221066	146822	317689	130	Moderate return
2021-04-02	221183	146088	319053	117	Moderate return
2021-04-03	221336	145417	320756	153	Moderate return
2021-04-04	221484	144566	322799	148	Moderate return
2021-04-05	221628	143936	324481	144	Moderate return
2021-04-06	221764	143329	325762	136	Moderate return
2021-04-07	221920	142576	327451	156	Moderate return
2021-04-08	222079	141803	329033	159	Moderate return
2021-04-09	222233	141181	330827	154	Moderate return
2021-04-10	222398	140622	332740	165	Moderate return
2021-04-11	222539	139773	334221	141	Moderate return
2021-04-12	222687	138988	335614	148	Moderate return
2021-04-13	222844	138429	337672	157	Moderate return
2021-04-14	223021	137833	339378	177	Moderate return
2021-04-15	223226	137291	341513	205	Moderate return
2021-04-16	223392	136643	343244	166	Moderate return
2021-04-17	223590	135917	344879	198	Moderate return
2021-04-18	223804	135535	346716	214	Moderate return
2021-04-19	224004	134638	348940	200	Moderate return
2021-04-20	224226	134377	350540	222	Moderate return
2021-04-21	224433	133822	352519	207	Moderate return
2021-04-22	224655	133203	354653	222	Moderate return
2021-04-23	224882	132476	356272	227	Moderate return
2021-04-24	225128	132181	358939	246	Moderate return
2021-04-25	225357	131618	360732	229	Moderate return
2021-04-26	225619	131061	362581	262	Moderate return
2021-04-27	225875	130541	364572	256	Moderate return
2021-04-28	226164	130038	367183	289	Moderate return
2021-04-29	226454	129536	369017	290	Moderate return
2021-04-30	226772	128667	371297	318	Moderate return
2021-05-01	227111	128402	373700	339	Moderate return
2021-05-02	227430	127863	376047	319	Moderate return
2021-05-03	227780	127401	378406	350	Moderate return
2021-05-04	228129	126952	380483	349	Moderate return
2021-05-05	228504	126376	382847	375	Moderate return
2021-05-06	228878	125720	385482	374	Moderate return
2021-05-07	229294	125198	387728	416	Moderate return
2021-05-08	229689	124615	390733	395	Moderate return
2021-05-09	230121	124331	393089	432	Moderate return
2021-05-10	230540	123766	395880	419	Moderate return
2021-05-11	230977	123065	398495	437	Moderate return
2021-05-12	231427	122600	401092	450	Moderate return
2021-05-13	231935	122253	404203	508	Moderate return
2021-05-14	232416	121645	407083	481	Moderate return
2021-05-15	232942	121160	409873	526	Moderate return
