stat	value
thetaS_last_obs_p_mean	0.9963724
thetaI_last_obs_p_mean	1.635651e-05
thetaR_last_obs_p_mean	0.003611289
thetaS_last_obs_p_ci_low	0.9961386
thetaS_last_obs_p_ci_med	0.996373
thetaS_last_obs_p_ci_up	0.9966012
thetaI_last_obs_p_ci_low	4.436378e-06
thetaI_last_obs_p_ci_med	1.548107e-05
thetaI_last_obs_p_ci_up	3.314268e-05
thetaR_last_obs_p_ci_low	0.00338281
thetaR_last_obs_p_ci_med	0.003610645
thetaR_last_obs_p_ci_up	0.003844687
R0_p_mean	1.717269
R0_p_ci_low	0.7027346
R0_p_ci_med	1.562842
R0_p_ci_up	3.612232
gamma_p_mean	0.05467039
gamma_p_ci_low	0.007029304
gamma_p_ci_med	0.03885662
gamma_p_ci_up	0.197107
beta_p_mean	0.08273414
beta_p_ci_low	0.01011739
beta_p_ci_med	0.06442419
beta_p_ci_up	0.2564804
incidence_mean	0.009564274
incidence_ci_low	1.415843e-05
incidence_ci_median	0.0001014139
incidence_ci_up	0.05787753
thetaI_tp1_mean	0.001529155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006706452
thetaR_tp1_mean	0.006491498
thetaR_tp1_ci_low	0.001188335
thetaR_tp1_ci_med	0.003623788
thetaR_tp1_ci_up	0.01344802
Y_tp1_mean	0.001529517
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006681857
R_tp1_mean	0.006491472
R_tp1_ci_low	0.001176844
R_tp1_ci_med	0.003623724
R_tp1_ci_up	0.01342743
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01046536
thetaR_max_ci_low	0.000933535
thetaR_max_ci_med	0.003612172
thetaR_max_ci_up	0.0365373
cumInf_mean	0.01301435
cumInf_ci_low	0.0009344235
cumInf_ci_med	0.003626758
cumInf_ci_up	0.0605847
dthetaI_tp1_date	06/21/21
first_tp_mean	02/05/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/21/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	06/21/21
second_tp_mean	02/07/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/23/21
second_tp_ci_up	07/25/21
end_p_mean	03/23/21
end_p_ci_low	02/23/21
end_p_ci_med	03/04/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
