date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	331151	NA	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336599	NA	Soc. Dist. + Travel Ban	306843	368161
2021-02-22	336665	66	Soc. Dist. + Travel Ban	302855	373218
2021-02-23	336707	42	Soc. Dist. + Travel Ban	299160	377568
2021-02-24	336782	75	Soc. Dist. + Travel Ban	295834	381794
2021-02-25	336828	46	Soc. Dist. + Travel Ban	292854	385873
2021-02-26	336858	30	Soc. Dist. + Travel Ban	289634	389114
2021-02-27	336912	54	Soc. Dist. + Travel Ban	287039	392156
2021-02-28	336935	23	Soc. Dist. + Travel Ban	284534	395160
2021-03-01	336981	46	Soc. Dist. + Travel Ban	282474	398453
2021-03-02	337001	20	Soc. Dist. + Travel Ban	279955	401213
2021-03-03	337032	31	Soc. Dist. + Travel Ban	277639	404207
2021-03-04	337068	36	Soc. Dist. + Travel Ban	275743	407119
2021-03-05	337129	61	Soc. Dist. + Travel Ban	273462	409668
2021-03-06	337185	56	Soc. Dist. + Travel Ban	271789	412393
2021-03-07	337265	80	Soc. Dist. + Travel Ban	269937	414976
2021-03-08	337329	64	Soc. Dist. + Travel Ban	268247	417619
2021-03-09	337408	79	Soc. Dist. + Travel Ban	266446	419762
2021-03-10	337486	78	Soc. Dist. + Travel Ban	264976	422422
2021-03-11	337521	35	Soc. Dist. + Travel Ban	263536	424632
2021-03-12	337612	91	Soc. Dist. + Travel Ban	261370	427187
2021-03-13	337698	86	Soc. Dist. + Travel Ban	260086	429087
2021-03-14	337751	53	Soc. Dist. + Travel Ban	258364	431267
2021-03-15	337843	92	Soc. Dist. + Travel Ban	256920	433331
2021-03-16	337919	76	Soc. Dist. + Travel Ban	255294	435421
2021-03-17	338021	102	Soc. Dist. + Travel Ban	253887	437508
2021-03-18	338105	84	Soc. Dist. + Travel Ban	252685	439956
2021-03-19	338196	91	Soc. Dist. + Travel Ban	251310	441947
2021-03-20	338282	86	Soc. Dist. + Travel Ban	249828	443697
2021-03-21	338342	60	Soc. Dist. + Travel Ban	248797	446115
2021-03-22	338451	109	Soc. Dist. + Travel Ban	247484	448355
2021-03-23	338516	65	Soc. Dist. + Travel Ban	246079	450631
2021-03-24	338591	75	Soc. Dist. + Travel Ban	244416	452182
2021-03-25	338710	119	Soc. Dist. + Travel Ban	243394	454070
2021-03-26	338809	99	Soc. Dist. + Travel Ban	242245	456145
2021-03-27	338926	117	Soc. Dist. + Travel Ban	240980	458450
2021-03-28	339052	126	Soc. Dist. + Travel Ban	239787	460491
2021-03-29	339192	140	Soc. Dist. + Travel Ban	238420	462286
2021-03-30	339311	119	Soc. Dist. + Travel Ban	237605	464681
2021-03-31	339462	151	Soc. Dist. + Travel Ban	236628	466488
2021-04-01	339580	118	Soc. Dist. + Travel Ban	235366	468689
2021-04-02	339745	165	Soc. Dist. + Travel Ban	234168	470766
2021-04-03	339906	161	Soc. Dist. + Travel Ban	233093	473234
2021-04-04	340106	200	Soc. Dist. + Travel Ban	232155	475505
2021-04-05	340258	152	Soc. Dist. + Travel Ban	231103	477243
2021-04-06	340436	178	Soc. Dist. + Travel Ban	229971	479709
2021-04-07	340606	170	Soc. Dist. + Travel Ban	228829	481881
2021-04-08	340813	207	Soc. Dist. + Travel Ban	227796	483884
2021-04-09	341025	212	Soc. Dist. + Travel Ban	227053	485927
2021-04-10	341253	228	Soc. Dist. + Travel Ban	226321	488019
2021-04-11	341500	247	Soc. Dist. + Travel Ban	225098	490361
2021-04-12	341767	267	Soc. Dist. + Travel Ban	223975	492753
2021-04-13	342065	298	Soc. Dist. + Travel Ban	222622	494886
2021-04-14	342362	297	Soc. Dist. + Travel Ban	221735	496941
2021-04-15	342692	330	Soc. Dist. + Travel Ban	220863	499584
2021-04-16	343044	352	Soc. Dist. + Travel Ban	219637	502313
2021-04-17	343406	362	Soc. Dist. + Travel Ban	218847	504495
2021-04-18	343786	380	Soc. Dist. + Travel Ban	218154	507134
2021-04-19	344195	409	Soc. Dist. + Travel Ban	217282	509713
2021-04-20	344583	388	Soc. Dist. + Travel Ban	216363	511955
