date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	119555	103926	136941	NA	No intervention
2021-02-22	119594	101644	139660	39	No intervention
2021-02-23	119636	99854	142027	42	No intervention
2021-02-24	119680	98194	144255	44	No intervention
2021-02-25	119744	96555	146619	64	No intervention
2021-02-26	119803	95074	148756	59	No intervention
2021-02-27	119878	93809	150695	75	No intervention
2021-02-28	119938	92457	152590	60	No intervention
2021-03-01	120006	91292	154634	68	No intervention
2021-03-02	120092	90208	156261	86	No intervention
2021-03-03	120171	89075	158425	79	No intervention
2021-03-04	120255	88079	160071	84	No intervention
2021-03-05	120353	86999	161894	98	No intervention
2021-03-06	120453	86095	163616	100	No intervention
2021-03-07	120567	85215	165419	114	No intervention
2021-03-08	120677	84227	167404	110	No intervention
2021-03-09	120801	83372	169217	124	No intervention
2021-03-10	120943	82562	171045	142	No intervention
2021-03-11	121108	81697	172999	165	No intervention
2021-03-12	121283	81001	175118	175	No intervention
2021-03-13	121455	80313	176944	172	No intervention
2021-03-14	121660	79646	179142	205	No intervention
2021-03-15	121876	78872	181229	216	No intervention
2021-03-16	122120	78078	183659	244	No intervention
2021-03-17	122416	77600	186205	296	No intervention
2021-03-18	122720	76774	188498	304	No intervention
2021-03-19	123061	76155	191351	341	No intervention
2021-03-20	123428	75588	194189	367	No intervention
2021-03-21	123838	74968	197384	410	No intervention
2021-03-22	124296	74195	200235	458	No intervention
2021-03-23	124817	73522	203420	521	No intervention
2021-03-24	125388	72728	206635	571	No intervention
2021-03-25	126056	72421	210824	668	No intervention
2021-03-26	126793	71819	214604	737	No intervention
2021-03-27	127613	71227	218830	820	No intervention
2021-03-28	128521	70779	223307	908	No intervention
2021-03-29	129548	70085	228018	1027	No intervention
2021-03-30	130711	69548	233332	1163	No intervention
2021-03-31	132015	69078	239077	1304	No intervention
2021-04-01	133473	68637	244866	1458	No intervention
2021-04-02	135096	68021	251327	1623	No intervention
2021-04-03	136891	67542	258170	1795	No intervention
2021-04-04	138905	66961	265721	2014	No intervention
2021-04-05	141112	66676	274679	2207	No intervention
2021-04-06	143517	66047	282747	2405	No intervention
2021-04-07	146176	65625	293054	2659	No intervention
2021-04-08	149068	65210	303783	2892	No intervention
2021-04-09	152230	64780	314844	3162	No intervention
2021-04-10	155629	64259	327464	3399	No intervention
2021-04-11	159314	63665	341983	3685	No intervention
2021-04-12	163275	63463	357624	3961	No intervention
2021-04-13	167570	62888	373869	4295	No intervention
2021-04-14	172178	62447	393413	4608	No intervention
2021-04-15	177079	62021	413606	4901	No intervention
2021-04-16	182313	61761	437511	5234	No intervention
2021-04-17	187857	61262	463494	5544	No intervention
2021-04-18	193735	60959	491223	5878	No intervention
2021-04-19	199974	60417	520412	6239	No intervention
2021-04-20	206561	60077	555118	6587	No intervention
2021-04-21	213489	59580	590245	6928	No intervention
2021-04-22	220778	59186	630721	7289	No intervention
2021-04-23	228417	58786	673181	7639	No intervention
2021-04-24	236392	58461	721076	7975	No intervention
2021-04-25	244730	58002	769844	8338	No intervention
2021-04-26	253421	57688	827535	8691	No intervention
2021-04-27	262500	57300	885891	9079	No intervention
2021-04-28	271913	56820	950523	9413	No intervention
2021-04-29	281686	56640	1025061	9773	No intervention
2021-04-30	291837	56199	1100414	10151	No intervention
2021-05-01	302319	55741	1184342	10482	No intervention
