date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	266827	234241	302610	NA	Soc. Dist. + Travel Ban
2021-02-22	266897	229697	308333	70	Soc. Dist. + Travel Ban
2021-02-23	266975	225595	313368	78	Soc. Dist. + Travel Ban
2021-02-24	267053	222139	318260	78	Soc. Dist. + Travel Ban
2021-02-25	267105	218749	322398	52	Soc. Dist. + Travel Ban
2021-02-26	267208	215788	326521	103	Soc. Dist. + Travel Ban
2021-02-27	267274	212990	330534	66	Soc. Dist. + Travel Ban
2021-02-28	267351	210472	333955	77	Soc. Dist. + Travel Ban
2021-03-01	267436	208089	338003	85	Soc. Dist. + Travel Ban
2021-03-02	267525	205357	340915	89	Soc. Dist. + Travel Ban
2021-03-03	267601	202910	344577	76	Soc. Dist. + Travel Ban
2021-03-04	267705	201001	347543	104	Soc. Dist. + Travel Ban
2021-03-05	267756	198831	350278	51	Soc. Dist. + Travel Ban
2021-03-06	267836	196952	353666	80	Soc. Dist. + Travel Ban
2021-03-07	267905	194865	356756	69	Soc. Dist. + Travel Ban
2021-03-08	267953	192885	359157	48	Soc. Dist. + Travel Ban
2021-03-09	268030	191106	362131	77	Soc. Dist. + Travel Ban
2021-03-10	268097	189557	364905	67	Soc. Dist. + Travel Ban
2021-03-11	268177	187648	367515	80	Soc. Dist. + Travel Ban
2021-03-12	268294	185918	370023	117	Soc. Dist. + Travel Ban
2021-03-13	268421	184623	372779	127	Soc. Dist. + Travel Ban
2021-03-14	268508	183040	375036	87	Soc. Dist. + Travel Ban
2021-03-15	268574	181519	377690	66	Soc. Dist. + Travel Ban
2021-03-16	268635	179604	380014	61	Soc. Dist. + Travel Ban
2021-03-17	268743	178274	382255	108	Soc. Dist. + Travel Ban
2021-03-18	268820	177053	384939	77	Soc. Dist. + Travel Ban
2021-03-19	268910	175379	387786	90	Soc. Dist. + Travel Ban
2021-03-20	268965	173920	389462	55	Soc. Dist. + Travel Ban
2021-03-21	269042	172672	392144	77	Soc. Dist. + Travel Ban
2021-03-22	269143	171146	394818	101	Soc. Dist. + Travel Ban
2021-03-23	269261	169937	396779	118	Soc. Dist. + Travel Ban
2021-03-24	269367	168820	398779	106	Soc. Dist. + Travel Ban
2021-03-25	269439	167549	401346	72	Soc. Dist. + Travel Ban
2021-03-26	269555	166254	403496	116	Soc. Dist. + Travel Ban
2021-03-27	269673	165200	406004	118	Soc. Dist. + Travel Ban
2021-03-28	269744	163880	407966	71	Soc. Dist. + Travel Ban
2021-03-29	269827	162863	409955	83	Soc. Dist. + Travel Ban
2021-03-30	269954	161431	412612	127	Soc. Dist. + Travel Ban
2021-03-31	270028	160182	414911	74	Soc. Dist. + Travel Ban
2021-04-01	270171	159119	417190	143	Soc. Dist. + Travel Ban
2021-04-02	270295	157785	419012	124	Soc. Dist. + Travel Ban
2021-04-03	270406	156920	421414	111	Soc. Dist. + Travel Ban
2021-04-04	270508	155796	423541	102	Soc. Dist. + Travel Ban
2021-04-05	270633	154772	426055	125	Soc. Dist. + Travel Ban
2021-04-06	270760	153719	427951	127	Soc. Dist. + Travel Ban
2021-04-07	270838	152870	429827	78	Soc. Dist. + Travel Ban
2021-04-08	270951	151404	431763	113	Soc. Dist. + Travel Ban
2021-04-09	271054	150499	434217	103	Soc. Dist. + Travel Ban
2021-04-10	271177	149741	435702	123	Soc. Dist. + Travel Ban
2021-04-11	271275	148860	437790	98	Soc. Dist. + Travel Ban
2021-04-12	271391	147778	439869	116	Soc. Dist. + Travel Ban
2021-04-13	271500	146971	442215	109	Soc. Dist. + Travel Ban
2021-04-14	271588	145880	444385	88	Soc. Dist. + Travel Ban
2021-04-15	271724	145117	446515	136	Soc. Dist. + Travel Ban
2021-04-16	271814	143843	448285	90	Soc. Dist. + Travel Ban
2021-04-17	271956	143038	449822	142	Soc. Dist. + Travel Ban
2021-04-18	272084	142067	452489	128	Soc. Dist. + Travel Ban
2021-04-19	272231	141188	454537	147	Soc. Dist. + Travel Ban
2021-04-20	272344	140492	456802	113	Soc. Dist. + Travel Ban
2021-04-21	272491	139297	459358	147	Soc. Dist. + Travel Ban
2021-04-22	272657	138360	461960	166	Soc. Dist. + Travel Ban
2021-04-23	272815	138056	463597	158	Soc. Dist. + Travel Ban
2021-04-24	272998	136724	466017	183	Soc. Dist. + Travel Ban
2021-04-25	273135	136064	468642	137	Soc. Dist. + Travel Ban
2021-04-26	273318	135214	470636	183	Soc. Dist. + Travel Ban
2021-04-27	273481	134366	472870	163	Soc. Dist. + Travel Ban
2021-04-28	273633	133679	474298	152	Soc. Dist. + Travel Ban
2021-04-29	273795	132786	476600	162	Soc. Dist. + Travel Ban
2021-04-30	273997	131849	479254	202	Soc. Dist. + Travel Ban
2021-05-01	274220	131078	482023	223	Soc. Dist. + Travel Ban
2021-05-02	274393	130019	483712	173	Soc. Dist. + Travel Ban
2021-05-03	274605	129318	485845	212	Soc. Dist. + Travel Ban
2021-05-04	274777	128359	488264	172	Soc. Dist. + Travel Ban
2021-05-05	274997	127566	490548	220	Soc. Dist. + Travel Ban
2021-05-06	275246	126813	492704	249	Soc. Dist. + Travel Ban
2021-05-07	275498	126119	494350	252	Soc. Dist. + Travel Ban
2021-05-08	275757	125129	497731	259	Soc. Dist. + Travel Ban
2021-05-09	276031	124314	499632	274	Soc. Dist. + Travel Ban
2021-05-10	276262	123634	502044	231	Soc. Dist. + Travel Ban
2021-05-11	276510	123016	503861	248	Soc. Dist. + Travel Ban
2021-05-12	276788	122305	507215	278	Soc. Dist. + Travel Ban
2021-05-13	277063	121841	508357	275	Soc. Dist. + Travel Ban
