date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	246822	NA	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259173	NA	Soc. Dist. + Travel Ban	224013	297968
2021-02-22	259242	69	Soc. Dist. + Travel Ban	219157	304373
2021-02-23	259340	98	Soc. Dist. + Travel Ban	214702	309873
2021-02-24	259448	108	Soc. Dist. + Travel Ban	210862	314885
2021-02-25	259582	134	Soc. Dist. + Travel Ban	207462	319656
2021-02-26	259694	112	Soc. Dist. + Travel Ban	204188	324112
2021-02-27	259818	124	Soc. Dist. + Travel Ban	201307	328832
2021-02-28	259933	115	Soc. Dist. + Travel Ban	198620	332714
2021-03-01	260043	110	Soc. Dist. + Travel Ban	195938	336610
2021-03-02	260198	155	Soc. Dist. + Travel Ban	193525	340384
2021-03-03	260300	102	Soc. Dist. + Travel Ban	191002	344227
2021-03-04	260431	131	Soc. Dist. + Travel Ban	189007	347551
2021-03-05	260553	122	Soc. Dist. + Travel Ban	186708	351272
