date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	631324	587359	676418	NA	Soc. Dist. + Travel Ban
2020-12-31	633745	582495	687150	2421	Soc. Dist. + Travel Ban
2021-01-01	636073	578259	696633	2328	Soc. Dist. + Travel Ban
2021-01-02	638272	574721	705594	2199	Soc. Dist. + Travel Ban
2021-01-03	640335	571192	713401	2063	Soc. Dist. + Travel Ban
2021-01-04	642267	568192	721381	1932	Soc. Dist. + Travel Ban
2021-01-05	644097	565258	728450	1830	Soc. Dist. + Travel Ban
2021-01-06	645897	562746	735346	1800	Soc. Dist. + Travel Ban
2021-01-07	647570	560206	742004	1673	Soc. Dist. + Travel Ban
2021-01-08	649148	558094	748197	1578	Soc. Dist. + Travel Ban
2021-01-09	650690	556102	754211	1542	Soc. Dist. + Travel Ban
2021-01-10	652175	554126	760226	1485	Soc. Dist. + Travel Ban
2021-01-11	653549	552141	765951	1374	Soc. Dist. + Travel Ban
2021-01-12	654830	550104	771052	1281	Soc. Dist. + Travel Ban
2021-01-13	656114	548351	776040	1284	Soc. Dist. + Travel Ban
2021-01-14	657312	546695	780825	1198	Soc. Dist. + Travel Ban
2021-01-15	658459	544822	786118	1147	Soc. Dist. + Travel Ban
2021-01-16	659612	543571	790751	1153	Soc. Dist. + Travel Ban
2021-01-17	660685	541790	795138	1073	Soc. Dist. + Travel Ban
2021-01-18	661690	540294	799701	1005	Soc. Dist. + Travel Ban
2021-01-19	662664	538922	803594	974	Soc. Dist. + Travel Ban
2021-01-20	663573	537511	808067	909	Soc. Dist. + Travel Ban
2021-01-21	664499	536623	812304	926	Soc. Dist. + Travel Ban
2021-01-22	665360	535304	815938	861	Soc. Dist. + Travel Ban
2021-01-23	666180	534021	819791	820	Soc. Dist. + Travel Ban
2021-01-24	666999	532675	823455	819	Soc. Dist. + Travel Ban
2021-01-25	667758	531757	826729	759	Soc. Dist. + Travel Ban
2021-01-26	668476	530119	830246	718	Soc. Dist. + Travel Ban
2021-01-27	669149	529202	834390	673	Soc. Dist. + Travel Ban
2021-01-28	669794	528305	837482	645	Soc. Dist. + Travel Ban
2021-01-29	670422	527248	840908	628	Soc. Dist. + Travel Ban
2021-01-30	671060	525406	844117	638	Soc. Dist. + Travel Ban
2021-01-31	671614	524578	846867	554	Soc. Dist. + Travel Ban
2021-02-01	672225	523006	849843	611	Soc. Dist. + Travel Ban
2021-02-02	672790	522283	853459	565	Soc. Dist. + Travel Ban
2021-02-03	673333	521237	855845	543	Soc. Dist. + Travel Ban
2021-02-04	673854	519711	859534	521	Soc. Dist. + Travel Ban
2021-02-05	674338	519342	862509	484	Soc. Dist. + Travel Ban
2021-02-06	674815	517645	865135	477	Soc. Dist. + Travel Ban
2021-02-07	675312	516556	867306	497	Soc. Dist. + Travel Ban
2021-02-08	675758	515617	871017	446	Soc. Dist. + Travel Ban
2021-02-09	676231	514531	872572	473	Soc. Dist. + Travel Ban
2021-02-10	676624	513441	875865	393	Soc. Dist. + Travel Ban
2021-02-11	677067	512525	878514	443	Soc. Dist. + Travel Ban
2021-02-12	677501	510857	881319	434	Soc. Dist. + Travel Ban
2021-02-13	677915	510006	883846	414	Soc. Dist. + Travel Ban
2021-02-14	678321	508572	885902	406	Soc. Dist. + Travel Ban
2021-02-15	678693	507445	888911	372	Soc. Dist. + Travel Ban
2021-02-16	679026	506409	891315	333	Soc. Dist. + Travel Ban
