date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	624504	571126	680187	NA	Moderate return
2020-12-31	625528	564283	690222	1024	Moderate return
2021-01-01	626529	558028	699296	1001	Moderate return
2021-01-02	627487	552344	707945	958	Moderate return
2021-01-03	628523	547591	715243	1036	Moderate return
2021-01-04	629480	542374	722727	957	Moderate return
2021-01-05	630468	538796	729964	988	Moderate return
2021-01-06	631451	534829	736824	983	Moderate return
2021-01-07	632392	531243	742763	941	Moderate return
2021-01-08	633352	527641	749199	960	Moderate return
2021-01-09	634270	524226	755533	918	Moderate return
2021-01-10	635234	520927	762126	964	Moderate return
2021-01-11	636205	517867	767718	971	Moderate return
2021-01-12	637146	515206	773003	941	Moderate return
2021-01-13	638077	512168	778430	931	Moderate return
2021-01-14	639007	509842	784558	930	Moderate return
2021-01-15	639931	506674	789959	924	Moderate return
2021-01-16	640835	504343	795865	904	Moderate return
2021-01-17	641738	501913	799927	903	Moderate return
2021-01-18	642657	499339	805288	919	Moderate return
2021-01-19	643560	497069	810897	903	Moderate return
2021-01-20	644444	495394	815931	884	Moderate return
2021-01-21	645311	492931	820857	867	Moderate return
2021-01-22	646216	491107	825449	905	Moderate return
2021-01-23	647093	489210	830134	877	Moderate return
2021-01-24	647993	487139	834963	900	Moderate return
2021-01-25	648868	485502	839952	875	Moderate return
2021-01-26	649780	483533	844761	912	Moderate return
2021-01-27	650607	481715	849097	827	Moderate return
2021-01-28	651426	479926	854167	819	Moderate return
2021-01-29	652248	478277	857903	822	Moderate return
2021-01-30	653060	476554	862880	812	Moderate return
2021-01-31	653891	475193	867356	831	Moderate return
2021-02-01	654668	473232	871749	777	Moderate return
2021-02-02	655478	472190	876380	810	Moderate return
2021-02-03	656328	470797	881102	850	Moderate return
2021-02-04	657152	469011	885173	824	Moderate return
2021-02-05	657980	467883	889639	828	Moderate return
2021-02-06	658820	466312	894451	840	Moderate return
2021-02-07	659653	465139	898119	833	Moderate return
2021-02-08	660464	463251	902206	811	Moderate return
2021-02-09	661280	462174	906592	816	Moderate return
2021-02-10	662066	460763	910838	786	Moderate return
2021-02-11	662834	459260	914732	768	Moderate return
2021-02-12	663662	458290	918054	828	Moderate return
2021-02-13	664442	456581	922707	780	Moderate return
2021-02-14	665287	455213	926355	845	Moderate return
2021-02-15	666085	454226	931083	798	Moderate return
2021-02-16	666868	452758	934662	783	Moderate return
2021-02-17	667642	451927	939360	774	Moderate return
2021-02-18	668434	450242	943583	792	Moderate return
2021-02-19	669165	449662	946893	731	Moderate return
2021-02-20	669998	448707	950801	833	Moderate return
2021-02-21	670739	447718	954177	741	Moderate return
2021-02-22	671541	446127	958856	802	Moderate return
2021-02-23	672373	445235	963626	832	Moderate return
2021-02-24	673144	444033	967143	771	Moderate return
2021-02-25	673918	443164	970836	774	Moderate return
2021-02-26	674751	442141	974631	833	Moderate return
2021-02-27	675499	440108	978846	748	Moderate return
2021-02-28	676237	440065	982318	738	Moderate return
2021-03-01	677053	438825	986811	816	Moderate return
2021-03-02	677808	437912	990250	755	Moderate return
2021-03-03	678572	437160	993689	764	Moderate return
2021-03-04	679349	436166	998372	777	Moderate return
2021-03-05	680080	435364	1001375	731	Moderate return
2021-03-06	680853	434288	1006051	773	Moderate return
2021-03-07	681627	433520	1009596	774	Moderate return
2021-03-08	682366	432978	1013567	739	Moderate return
2021-03-09	683105	432179	1017332	739	Moderate return
2021-03-10	683836	431147	1020444	731	Moderate return
2021-03-11	684600	430558	1025495	764	Moderate return
2021-03-12	685393	429822	1029042	793	Moderate return
2021-03-13	686097	428322	1032476	704	Moderate return
2021-03-14	686857	428414	1036836	760	Moderate return
2021-03-15	687561	428086	1039772	704	Moderate return
2021-03-16	688307	427161	1043809	746	Moderate return
2021-03-17	689029	426040	1048178	722	Moderate return
2021-03-18	689812	425408	1051539	783	Moderate return
2021-03-19	690535	425265	1056175	723	Moderate return
2021-03-20	691261	424370	1058143	726	Moderate return
2021-03-21	692020	423239	1062532	759	Moderate return
2021-03-22	692714	422778	1066658	694	Moderate return
2021-03-23	693395	421539	1071934	681	Moderate return
2021-03-24	694153	421347	1075144	758	Moderate return
2021-03-25	694845	420473	1079202	692	Moderate return
2021-03-26	695607	419265	1083783	762	Moderate return
2021-03-27	696350	419260	1087864	743	Moderate return
2021-03-28	697075	418102	1090582	725	Moderate return
2021-03-29	697809	417232	1094231	734	Moderate return
2021-03-30	698562	416716	1098774	753	Moderate return
2021-03-31	699324	415763	1102889	762	Moderate return
2021-04-01	700099	415119	1106100	775	Moderate return
2021-04-02	700768	414493	1109657	669	Moderate return
2021-04-03	701517	414011	1114125	749	Moderate return
2021-04-04	702240	413595	1118640	723	Moderate return
2021-04-05	702945	412353	1123063	705	Moderate return
2021-04-06	703656	412014	1125286	711	Moderate return
2021-04-07	704370	410953	1129743	714	Moderate return
2021-04-08	705088	410401	1132904	718	Moderate return
2021-04-09	705837	410539	1137034	749	Moderate return
2021-04-10	706559	409687	1140851	722	Moderate return
2021-04-11	707301	408976	1144713	742	Moderate return
2021-04-12	708040	408010	1148886	739	Moderate return
2021-04-13	708741	407471	1153223	701	Moderate return
2021-04-14	709512	406355	1156733	771	Moderate return
2021-04-15	710242	405559	1162261	730	Moderate return
2021-04-16	710969	404845	1165279	727	Moderate return
2021-04-17	711740	403870	1169804	771	Moderate return
2021-04-18	712491	403689	1174747	751	Moderate return
2021-04-19	713205	402321	1176225	714	Moderate return
2021-04-20	713955	402560	1181387	750	Moderate return
2021-04-21	714621	402235	1184381	666	Moderate return
2021-04-22	715383	401572	1190008	762	Moderate return
2021-04-23	716107	400231	1192585	724	Moderate return
2021-04-24	716861	399278	1197085	754	Moderate return
2021-04-25	717588	398826	1201447	727	Moderate return
2021-04-26	718278	397937	1204613	690	Moderate return
2021-04-27	719008	397123	1209966	730	Moderate return
2021-04-28	719721	396771	1212836	713	Moderate return
2021-04-29	720464	396254	1217937	743	Moderate return
2021-04-30	721203	395688	1222848	739	Moderate return
2021-05-01	721964	394515	1226537	761	Moderate return
2021-05-02	722700	394623	1229971	736	Moderate return
2021-05-03	723385	393808	1235252	685	Moderate return
2021-05-04	724118	393791	1238456	733	Moderate return
2021-05-05	724794	392044	1242057	676	Moderate return
2021-05-06	725565	392076	1246630	771	Moderate return
2021-05-07	726365	391702	1250932	800	Moderate return
2021-05-08	727149	390557	1254722	784	Moderate return
2021-05-09	727826	389825	1260241	677	Moderate return
2021-05-10	728549	389332	1264022	723	Moderate return
2021-05-11	729347	388165	1270116	798	Moderate return
2021-05-12	730119	388532	1273651	772	Moderate return
2021-05-13	730836	387057	1276456	717	Moderate return
2021-05-14	731567	386447	1282338	731	Moderate return
2021-05-15	732319	385510	1285023	752	Moderate return
2021-05-16	733041	385735	1290379	722	Moderate return
2021-05-17	733813	385209	1294065	772	Moderate return
2021-05-18	734614	384698	1299523	801	Moderate return
2021-05-19	735292	383906	1303717	678	Moderate return
2021-05-20	736031	382909	1309132	739	Moderate return
2021-05-21	736797	382809	1312719	766	Moderate return
2021-05-22	737566	382201	1316913	769	Moderate return
2021-05-23	738319	381871	1320203	753	Moderate return
2021-05-24	739096	381285	1325032	777	Moderate return
2021-05-25	739839	380089	1329701	743	Moderate return
2021-05-26	740589	380073	1334465	750	Moderate return
2021-05-27	741383	379095	1338864	794	Moderate return
2021-05-28	742181	378490	1342955	798	Moderate return
2021-05-29	742948	377514	1348786	767	Moderate return
2021-05-30	743741	377137	1351852	793	Moderate return
2021-05-31	744502	376574	1356876	761	Moderate return
2021-06-01	745294	375844	1361982	792	Moderate return
2021-06-02	746088	375897	1366796	794	Moderate return
