date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	205848	165232	251810	NA	Normal (pre-intervention)
2020-12-31	206413	159674	259722	565	Normal (pre-intervention)
2021-01-01	207037	155187	267551	624	Normal (pre-intervention)
2021-01-02	207665	151268	274589	628	Normal (pre-intervention)
2021-01-03	208328	147767	281421	663	Normal (pre-intervention)
2021-01-04	209020	144654	287415	692	Normal (pre-intervention)
2021-01-05	209717	141296	294238	697	Normal (pre-intervention)
2021-01-06	210471	138488	300513	754	Normal (pre-intervention)
2021-01-07	211194	136411	306303	723	Normal (pre-intervention)
2021-01-08	211966	133962	312587	772	Normal (pre-intervention)
2021-01-09	212805	131928	319615	839	Normal (pre-intervention)
2021-01-10	213607	130170	325648	802	Normal (pre-intervention)
2021-01-11	214499	128121	331669	892	Normal (pre-intervention)
2021-01-12	215390	126238	338008	891	Normal (pre-intervention)
2021-01-13	216344	124514	344294	954	Normal (pre-intervention)
2021-01-14	217335	122510	351451	991	Normal (pre-intervention)
2021-01-15	218348	121237	358405	1013	Normal (pre-intervention)
2021-01-16	219404	119465	365884	1056	Normal (pre-intervention)
2021-01-17	220490	117990	372311	1086	Normal (pre-intervention)
2021-01-18	221656	116419	380254	1166	Normal (pre-intervention)
2021-01-19	222823	115434	387335	1167	Normal (pre-intervention)
2021-01-20	224047	113206	395848	1224	Normal (pre-intervention)
2021-01-21	225317	112182	403979	1270	Normal (pre-intervention)
2021-01-22	226673	110839	412924	1356	Normal (pre-intervention)
2021-01-23	228120	109671	421814	1447	Normal (pre-intervention)
2021-01-24	229633	108293	431693	1513	Normal (pre-intervention)
2021-01-25	231181	107234	441735	1548	Normal (pre-intervention)
2021-01-26	232787	105876	451411	1606	Normal (pre-intervention)
2021-01-27	234482	104907	462647	1695	Normal (pre-intervention)
2021-01-28	236263	103544	474426	1781	Normal (pre-intervention)
2021-01-29	238156	102393	486057	1893	Normal (pre-intervention)
2021-01-30	240184	101283	498108	2028	Normal (pre-intervention)
2021-01-31	242294	100297	512885	2110	Normal (pre-intervention)
2021-02-01	244483	99212	526574	2189	Normal (pre-intervention)
2021-02-02	246828	98391	542690	2345	Normal (pre-intervention)
2021-02-03	249323	97425	557156	2495	Normal (pre-intervention)
2021-02-04	251952	96261	574518	2629	Normal (pre-intervention)
2021-02-05	254710	95686	592518	2758	Normal (pre-intervention)
2021-02-06	257600	94594	612717	2890	Normal (pre-intervention)
2021-02-07	260747	93647	633923	3147	Normal (pre-intervention)
2021-02-08	264069	92397	655895	3322	Normal (pre-intervention)
2021-02-09	267604	91700	679937	3535	Normal (pre-intervention)
