date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	83215	74321	98852	NA	Moderate return
2020-12-31	83270	72979	100329	55	Moderate return
2021-01-01	83319	71929	101772	49	Moderate return
2021-01-02	83362	70850	102941	43	Moderate return
2021-01-03	83414	69887	104321	52	Moderate return
2021-01-04	83458	69142	105398	44	Moderate return
2021-01-05	83517	68338	106470	59	Moderate return
2021-01-06	83575	67594	107490	58	Moderate return
2021-01-07	83628	66962	108387	53	Moderate return
2021-01-08	83691	66346	109463	63	Moderate return
2021-01-09	83750	65677	110252	59	Moderate return
2021-01-10	83815	65061	111373	65	Moderate return
2021-01-11	83879	64566	112386	64	Moderate return
2021-01-12	83934	63932	113110	55	Moderate return
2021-01-13	84000	63412	113984	66	Moderate return
2021-01-14	84076	62931	114725	76	Moderate return
2021-01-15	84128	62432	115699	52	Moderate return
2021-01-16	84187	61977	116574	59	Moderate return
2021-01-17	84255	61543	117527	68	Moderate return
2021-01-18	84326	61084	118682	71	Moderate return
2021-01-19	84396	60630	119245	70	Moderate return
2021-01-20	84471	60234	120454	75	Moderate return
2021-01-21	84548	59790	120846	77	Moderate return
2021-01-22	84630	59364	121975	82	Moderate return
2021-01-23	84715	58889	123137	85	Moderate return
2021-01-24	84807	58610	123814	92	Moderate return
2021-01-25	84888	58314	124837	81	Moderate return
2021-01-26	84983	57761	125720	95	Moderate return
2021-01-27	85068	57541	127042	85	Moderate return
2021-01-28	85174	57145	127685	106	Moderate return
2021-01-29	85281	56840	128828	107	Moderate return
2021-01-30	85392	56519	129917	111	Moderate return
2021-01-31	85506	56151	131199	114	Moderate return
2021-02-01	85616	55782	131836	110	Moderate return
2021-02-02	85737	55542	133152	121	Moderate return
2021-02-03	85860	55139	134215	123	Moderate return
2021-02-04	85991	54771	135313	131	Moderate return
2021-02-05	86131	54512	136428	140	Moderate return
2021-02-06	86288	54192	138092	157	Moderate return
2021-02-07	86458	53923	139021	170	Moderate return
