date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	213442	188839	247347	NA	Moderate return
2020-12-31	213480	185045	251328	38	Moderate return
2021-01-01	213563	181964	255142	83	Moderate return
2021-01-02	213600	178951	258706	37	Moderate return
2021-01-03	213675	176475	262015	75	Moderate return
2021-01-04	213728	174021	264864	53	Moderate return
2021-01-05	213771	171765	267698	43	Moderate return
2021-01-06	213816	169601	270801	45	Moderate return
2021-01-07	213876	167700	272899	60	Moderate return
2021-01-08	213945	165747	275841	69	Moderate return
2021-01-09	214003	163905	278319	58	Moderate return
2021-01-10	214045	162049	280380	42	Moderate return
2021-01-11	214110	160488	282644	65	Moderate return
2021-01-12	214192	158803	284972	82	Moderate return
2021-01-13	214259	157223	287562	67	Moderate return
2021-01-14	214366	155884	289724	107	Moderate return
2021-01-15	214439	154343	291871	73	Moderate return
2021-01-16	214531	152907	294086	92	Moderate return
2021-01-17	214632	151638	296241	101	Moderate return
2021-01-18	214743	150670	298425	111	Moderate return
2021-01-19	214857	149190	300587	114	Moderate return
2021-01-20	214942	148085	302771	85	Moderate return
2021-01-21	215027	146726	304702	85	Moderate return
2021-01-22	215140	145442	306884	113	Moderate return
2021-01-23	215234	144239	308658	94	Moderate return
2021-01-24	215337	143232	310620	103	Moderate return
2021-01-25	215413	142035	313191	76	Moderate return
2021-01-26	215529	140910	314857	116	Moderate return
2021-01-27	215642	139777	316998	113	Moderate return
2021-01-28	215758	138789	318838	116	Moderate return
2021-01-29	215894	137808	321415	136	Moderate return
2021-01-30	216021	136541	323382	127	Moderate return
2021-01-31	216171	135575	325282	150	Moderate return
2021-02-01	216347	134558	326735	176	Moderate return
2021-02-02	216487	133556	329051	140	Moderate return
2021-02-03	216721	132652	331333	234	Moderate return
2021-02-04	216913	131451	333571	192	Moderate return
2021-02-05	217104	130705	335916	191	Moderate return
2021-02-06	217324	129726	337922	220	Moderate return
2021-02-07	217597	128923	340291	273	Moderate return
2021-02-08	217891	127985	342250	294	Moderate return
2021-02-09	218151	127157	344322	260	Moderate return
2021-02-10	218463	126584	346696	312	Moderate return
2021-02-11	218774	125428	349321	311	Moderate return
2021-02-12	219146	124618	351461	372	Moderate return
2021-02-13	219546	123960	354350	400	Moderate return
2021-02-14	219979	123098	356398	433	Moderate return
2021-02-15	220406	122411	359046	427	Moderate return
2021-02-16	220868	121694	361325	462	Moderate return
2021-02-17	221347	121007	364388	479	Moderate return
2021-02-18	221895	120253	366866	548	Moderate return
2021-02-19	222484	119424	368729	589	Moderate return
2021-02-20	223127	118839	372224	643	Moderate return
2021-02-21	223793	117982	374507	666	Moderate return
2021-02-22	224512	117114	376732	719	Moderate return
2021-02-23	225286	116515	380167	774	Moderate return
2021-02-24	226105	115640	382170	819	Moderate return
2021-02-25	226987	115019	384509	882	Moderate return
2021-02-26	227939	114147	387899	952	Moderate return
2021-02-27	228917	113432	390413	978	Moderate return
2021-02-28	229920	112652	393763	1003	Moderate return
2021-03-01	231000	111991	397186	1080	Moderate return
2021-03-02	232145	111252	399303	1145	Moderate return
2021-03-03	233324	110574	402842	1179	Moderate return
2021-03-04	234621	109779	406232	1297	Moderate return
2021-03-05	235972	109415	408975	1351	Moderate return
2021-03-06	237357	108516	413134	1385	Moderate return
2021-03-07	238778	107918	415974	1421	Moderate return
2021-03-08	240309	107264	419914	1531	Moderate return
2021-03-09	241887	106641	423719	1578	Moderate return
2021-03-10	243523	106208	426014	1636	Moderate return
2021-03-11	245235	105540	429512	1712	Moderate return
2021-03-12	247004	104772	432694	1769	Moderate return
2021-03-13	248834	103910	437381	1830	Moderate return
2021-03-14	250731	103274	441719	1897	Moderate return
2021-03-15	252648	102675	445214	1917	Moderate return
2021-03-16	254656	102168	448718	2008	Moderate return
2021-03-17	256731	101561	453696	2075	Moderate return
2021-03-18	258872	100927	458882	2141	Moderate return
2021-03-19	261093	100587	463290	2221	Moderate return
2021-03-20	263365	99942	466855	2272	Moderate return
2021-03-21	265725	99413	469401	2360	Moderate return
2021-03-22	268134	98687	475390	2409	Moderate return
2021-03-23	270566	97997	481612	2432	Moderate return
2021-03-24	273070	97607	485125	2504	Moderate return
2021-03-25	275637	96870	489984	2567	Moderate return
2021-03-26	278316	96196	496621	2679	Moderate return
2021-03-27	281041	95753	499963	2725	Moderate return
2021-03-28	283864	95110	507388	2823	Moderate return
2021-03-29	286737	94513	512038	2873	Moderate return
2021-03-30	289644	93942	518778	2907	Moderate return
2021-03-31	292598	93360	522374	2954	Moderate return
2021-04-01	295666	92950	529304	3068	Moderate return
2021-04-02	298782	92698	537186	3116	Moderate return
2021-04-03	301943	91875	542967	3161	Moderate return
2021-04-04	305177	91034	549283	3234	Moderate return
2021-04-05	308469	90882	556484	3292	Moderate return
