stat	value
thetaS_last_obs_p_mean	0.9950593
thetaI_last_obs_p_mean	5.996402e-05
thetaR_last_obs_p_mean	0.004880711
thetaS_last_obs_p_ci_low	0.9947402
thetaS_last_obs_p_ci_med	0.9950631
thetaS_last_obs_p_ci_up	0.9953529
thetaI_last_obs_p_ci_low	6.303149e-06
thetaI_last_obs_p_ci_med	4.332539e-05
thetaI_last_obs_p_ci_up	0.0002186824
thetaR_last_obs_p_ci_low	0.004600453
thetaR_last_obs_p_ci_med	0.004879515
thetaR_last_obs_p_ci_up	0.005166878
R0_p_mean	1.701473
R0_p_ci_low	0.7026864
R0_p_ci_med	1.547766
R0_p_ci_up	3.572196
gamma_p_mean	0.05389948
gamma_p_ci_low	0.007018462
gamma_p_ci_med	0.03841203
gamma_p_ci_up	0.1920591
beta_p_mean	0.08144777
beta_p_ci_low	0.009948472
beta_p_ci_med	0.06301274
beta_p_ci_up	0.2586604
incidence_mean	0.004273214
incidence_ci_low	2.035625e-05
incidence_ci_median	0.0002003215
incidence_ci_up	0.01575379
thetaI_tp1_mean	0.0009928178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004019015
thetaR_tp1_mean	0.007064124
thetaR_tp1_ci_low	0.001524207
thetaR_tp1_ci_med	0.004981632
thetaR_tp1_ci_up	0.01404106
Y_tp1_mean	0.0009918183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004368625
R_tp1_mean	0.007064553
R_tp1_ci_low	0.001509415
R_tp1_ci_med	0.004980757
R_tp1_ci_up	0.01409397
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00778892
thetaR_max_ci_low	0.001407464
thetaR_max_ci_med	0.004980834
thetaR_max_ci_up	0.01623717
cumInf_mean	0.008989229
cumInf_ci_low	0.001412122
cumInf_ci_med	0.005013509
cumInf_ci_up	0.02145712
dthetaI_tp1_date	05/20/21
first_tp_mean	12/14/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/08/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/17/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/10/20
second_tp_ci_up	06/01/21
end_p_mean	02/12/21
end_p_ci_low	01/01/21
end_p_ci_med	01/21/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
