stat	value
thetaS_last_obs_p_mean	0.9979165
thetaI_last_obs_p_mean	9.617219e-05
thetaR_last_obs_p_mean	0.001987288
thetaS_last_obs_p_ci_low	0.997736
thetaS_last_obs_p_ci_med	0.9979174
thetaS_last_obs_p_ci_up	0.9980922
thetaI_last_obs_p_ci_low	6.072582e-05
thetaI_last_obs_p_ci_med	9.536541e-05
thetaI_last_obs_p_ci_up	0.0001363877
thetaR_last_obs_p_ci_low	0.001815485
thetaR_last_obs_p_ci_med	0.001986578
thetaR_last_obs_p_ci_up	0.002163813
R0_p_mean	1.484961
R0_p_ci_low	0.6703862
R0_p_ci_med	1.352441
R0_p_ci_up	3.047737
gamma_p_mean	0.04594675
gamma_p_ci_low	0.006479689
gamma_p_ci_med	0.03459731
gamma_p_ci_up	0.150429
beta_p_mean	0.05991051
beta_p_ci_low	0.009005492
beta_p_ci_med	0.0495884
beta_p_ci_up	0.1702869
incidence_mean	0.02991344
incidence_ci_low	8.147956e-05
incidence_ci_median	0.0007680594
incidence_ci_up	0.3816528
thetaI_tp1_mean	0.007334517
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08292423
thetaR_tp1_mean	0.01605004
thetaR_tp1_ci_low	0.0003545853
thetaR_tp1_ci_med	0.002805128
thetaR_tp1_ci_up	0.1568718
Y_tp1_mean	0.007335134
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0829663
R_tp1_mean	0.01605017
R_tp1_ci_low	0.0003482053
R_tp1_ci_med	0.002804254
R_tp1_ci_up	0.1567351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02208734
thetaR_max_ci_low	0.000292934
thetaR_max_ci_med	0.002893298
thetaR_max_ci_up	0.2489993
cumInf_mean	0.03137663
cumInf_ci_low	0.0002994056
cumInf_ci_med	0.003060486
cumInf_ci_up	0.3801279
dthetaI_tp1_date	05/18/21
first_tp_mean	01/16/21
first_tp_ci_low	11/15/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	05/18/21
second_tp_mean	01/18/21
second_tp_ci_low	11/17/20
second_tp_ci_med	12/05/20
second_tp_ci_up	06/02/21
end_p_mean	04/01/21
end_p_ci_low	01/10/21
end_p_ci_med	03/30/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
