stat	value
thetaS_last_obs_p_mean	0.9977929
thetaI_last_obs_p_mean	0.0001269172
thetaR_last_obs_p_mean	0.002080228
thetaS_last_obs_p_ci_low	0.9976066
thetaS_last_obs_p_ci_med	0.9977938
thetaS_last_obs_p_ci_up	0.9979737
thetaI_last_obs_p_ci_low	8.555805e-05
thetaI_last_obs_p_ci_med	0.0001260553
thetaI_last_obs_p_ci_up	0.0001732772
thetaR_last_obs_p_ci_low	0.001904826
thetaR_last_obs_p_ci_med	0.002079328
thetaR_last_obs_p_ci_up	0.00226126
R0_p_mean	1.493111
R0_p_ci_low	0.6718712
R0_p_ci_med	1.364806
R0_p_ci_up	3.045727
gamma_p_mean	0.04274767
gamma_p_ci_low	0.006230438
gamma_p_ci_med	0.03237745
gamma_p_ci_up	0.1385278
beta_p_mean	0.05634057
beta_p_ci_low	0.00859962
beta_p_ci_med	0.04685077
beta_p_ci_up	0.1589979
incidence_mean	0.001154806
incidence_ci_low	8.015243e-05
incidence_ci_median	0.0005107217
incidence_ci_up	0.005635301
thetaI_tp1_mean	0.000256083
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001960876
thetaR_tp1_mean	0.002757263
thetaR_tp1_ci_low	0.0002666404
thetaR_tp1_ci_med	0.002307782
thetaR_tp1_ci_up	0.007307212
Y_tp1_mean	0.000256112
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001962022
R_tp1_mean	0.002757094
R_tp1_ci_low	0.0002616015
R_tp1_ci_med	0.002306007
R_tp1_ci_up	0.007330383
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002757263
thetaR_max_ci_low	0.0002666404
thetaR_max_ci_med	0.002307782
thetaR_max_ci_up	0.007307212
cumInf_mean	0.003013346
cumInf_ci_low	0.0002715407
cumInf_ci_med	0.002362808
cumInf_ci_up	0.008619819
dthetaI_tp1_date	06/02/21
first_tp_mean	12/11/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/10/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/14/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/11/20
second_tp_ci_up	05/07/21
end_p_mean	03/14/21
end_p_ci_low	01/12/21
end_p_ci_med	02/25/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
