date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	218890	193922	245611	NA	Normal (pre-intervention)
2020-12-31	219264	190562	250324	374	Normal (pre-intervention)
2021-01-01	219656	187632	254657	392	Normal (pre-intervention)
2021-01-02	220019	185106	258578	363	Normal (pre-intervention)
2021-01-03	220418	182642	262195	399	Normal (pre-intervention)
2021-01-04	220829	180484	265692	411	Normal (pre-intervention)
2021-01-05	221214	178702	269133	385	Normal (pre-intervention)
2021-01-06	221622	176520	272667	408	Normal (pre-intervention)
2021-01-07	222002	174819	275751	380	Normal (pre-intervention)
2021-01-08	222392	173376	278672	390	Normal (pre-intervention)
2021-01-09	222805	171768	281710	413	Normal (pre-intervention)
2021-01-10	223203	170396	284681	398	Normal (pre-intervention)
2021-01-11	223630	169090	287601	427	Normal (pre-intervention)
2021-01-12	224013	167664	290296	383	Normal (pre-intervention)
2021-01-13	224411	166471	293234	398	Normal (pre-intervention)
2021-01-14	224806	165044	296272	395	Normal (pre-intervention)
2021-01-15	225235	164389	298776	429	Normal (pre-intervention)
2021-01-16	225674	163257	301629	439	Normal (pre-intervention)
2021-01-17	226086	161906	304414	412	Normal (pre-intervention)
2021-01-18	226510	160871	307065	424	Normal (pre-intervention)
2021-01-19	226938	159933	309684	428	Normal (pre-intervention)
2021-01-20	227369	158987	312611	431	Normal (pre-intervention)
2021-01-21	227828	158246	315165	459	Normal (pre-intervention)
2021-01-22	228258	157261	318030	430	Normal (pre-intervention)
2021-01-23	228734	156162	320551	476	Normal (pre-intervention)
2021-01-24	229196	155607	323531	462	Normal (pre-intervention)
2021-01-25	229638	154715	326672	442	Normal (pre-intervention)
2021-01-26	230099	153897	329252	461	Normal (pre-intervention)
2021-01-27	230571	153087	332384	472	Normal (pre-intervention)
2021-01-28	231053	152090	335117	482	Normal (pre-intervention)
2021-01-29	231528	151359	337879	475	Normal (pre-intervention)
2021-01-30	232011	150940	340694	483	Normal (pre-intervention)
2021-01-31	232497	150186	343483	486	Normal (pre-intervention)
2021-02-01	232964	149702	346600	467	Normal (pre-intervention)
2021-02-02	233446	148849	349161	482	Normal (pre-intervention)
2021-02-03	233927	148118	351924	481	Normal (pre-intervention)
2021-02-04	234421	147525	355417	494	Normal (pre-intervention)
2021-02-05	234911	146780	358122	490	Normal (pre-intervention)
2021-02-06	235401	146039	361123	490	Normal (pre-intervention)
2021-02-07	235901	145393	364256	500	Normal (pre-intervention)
2021-02-08	236411	144600	367210	510	Normal (pre-intervention)
2021-02-09	236923	144324	370635	512	Normal (pre-intervention)
2021-02-10	237473	143589	373555	550	Normal (pre-intervention)
2021-02-11	237976	142917	376708	503	Normal (pre-intervention)
2021-02-12	238515	142154	380151	539	Normal (pre-intervention)
2021-02-13	239077	141786	383129	562	Normal (pre-intervention)
