stat	value
thetaS_last_obs_p_mean	0.9922156
thetaI_last_obs_p_mean	4.308524e-05
thetaR_last_obs_p_mean	0.007741272
thetaS_last_obs_p_ci_low	0.991857
thetaS_last_obs_p_ci_med	0.9922167
thetaS_last_obs_p_ci_up	0.9925688
thetaI_last_obs_p_ci_low	2.049894e-05
thetaI_last_obs_p_ci_med	4.211916e-05
thetaI_last_obs_p_ci_up	7.120003e-05
thetaR_last_obs_p_ci_low	0.007388393
thetaR_last_obs_p_ci_med	0.007739893
thetaR_last_obs_p_ci_up	0.008099388
R0_p_mean	0.867115
R0_p_ci_low	0.5177965
R0_p_ci_med	0.839084
R0_p_ci_up	1.462894
gamma_p_mean	0.1077599
gamma_p_ci_low	0.01484792
gamma_p_ci_med	0.1042561
gamma_p_ci_up	0.2262517
beta_p_mean	0.09045874
beta_p_ci_low	0.01555809
beta_p_ci_med	0.08383161
beta_p_ci_up	0.2028145
incidence_mean	0.002056362
incidence_ci_low	0.0003032956
incidence_ci_median	0.001628047
incidence_ci_up	0.005216834
thetaI_tp1_mean	0.0006755972
thetaI_tp1_ci_low	0.0005881898
thetaI_tp1_ci_med	0.0006748143
thetaI_tp1_ci_up	0.0007671258
thetaR_tp1_mean	0.005171625
thetaR_tp1_ci_low	0.004928806
thetaR_tp1_ci_med	0.005170945
thetaR_tp1_ci_up	0.005419138
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007959801
R_tp1_ci_low	0.004169283
R_tp1_ci_med	0.007787599
R_tp1_ci_up	0.01269619
thetaI_tp2_mean	0.0007015268
thetaI_tp2_ci_low	0.0006121748
thetaI_tp2_ci_med	0.0007007831
thetaI_tp2_ci_up	0.0007947235
thetaR_tp2_mean	0.005625398
thetaR_tp2_ci_low	0.005371536
thetaR_tp2_ci_med	0.005624695
thetaR_tp2_ci_up	0.005883973
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008181251
thetaR_max_ci_low	0.003183134
thetaR_max_ci_med	0.007755434
thetaR_max_ci_up	0.01496984
cumInf_mean	0.008247746
cumInf_ci_low	0.003185378
cumInf_ci_med	0.007764056
cumInf_ci_up	0.01515022
dthetaI_tp1_date	11/20/20
first_tp_mean	11/21/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/21/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/23/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/23/20
second_tp_ci_up	11/28/20
end_p_mean	01/30/21
end_p_ci_low	01/03/21
end_p_ci_med	01/17/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
