date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	588630	NA	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643600	1019	Observed	NA	NA
2020-12-27	644609	1009	Observed	NA	NA
2020-12-28	645614	1005	Observed	NA	NA
2020-12-29	646571	957	Observed	NA	NA
2020-12-30	647255	NA	Soc. Dist. + Travel Ban	587340	710834
2020-12-31	647838	583	Soc. Dist. + Travel Ban	578626	721871
2021-01-01	648428	590	Soc. Dist. + Travel Ban	571589	732009
2021-01-02	649083	655	Soc. Dist. + Travel Ban	565240	740342
2021-01-03	649720	637	Soc. Dist. + Travel Ban	559658	748462
2021-01-04	650322	602	Soc. Dist. + Travel Ban	553613	756264
2021-01-05	651000	678	Soc. Dist. + Travel Ban	549183	763629
2021-01-06	651548	548	Soc. Dist. + Travel Ban	544542	770978
2021-01-07	652053	505	Soc. Dist. + Travel Ban	540063	777982
2021-01-08	652638	585	Soc. Dist. + Travel Ban	536026	784369
2021-01-09	653202	564	Soc. Dist. + Travel Ban	531921	790845
2021-01-10	653781	579	Soc. Dist. + Travel Ban	528695	797031
2021-01-11	654327	546	Soc. Dist. + Travel Ban	524504	802588
2021-01-12	654896	569	Soc. Dist. + Travel Ban	520850	809296
2021-01-13	655415	519	Soc. Dist. + Travel Ban	517824	814734
2021-01-14	656017	602	Soc. Dist. + Travel Ban	514630	820221
2021-01-15	656621	604	Soc. Dist. + Travel Ban	511190	825379
2021-01-16	657226	605	Soc. Dist. + Travel Ban	508444	830953
2021-01-17	657725	499	Soc. Dist. + Travel Ban	505921	836472
2021-01-18	658259	534	Soc. Dist. + Travel Ban	503839	841436
2021-01-19	658803	544	Soc. Dist. + Travel Ban	501026	846690
2021-01-20	659329	526	Soc. Dist. + Travel Ban	498551	851239
2021-01-21	659818	489	Soc. Dist. + Travel Ban	496003	856670
2021-01-22	660439	621	Soc. Dist. + Travel Ban	493608	862034
2021-01-23	660995	556	Soc. Dist. + Travel Ban	490748	867681
2021-01-24	661546	551	Soc. Dist. + Travel Ban	487927	872917
2021-01-25	662054	508	Soc. Dist. + Travel Ban	486167	877257
