date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	106129	91107	122555	NA	Soc. Dist. + Travel Ban
2020-12-31	106248	89006	125451	119	Soc. Dist. + Travel Ban
2021-01-01	106378	87164	127890	130	Soc. Dist. + Travel Ban
2021-01-02	106517	85542	130200	139	Soc. Dist. + Travel Ban
2021-01-03	106631	84056	132453	114	Soc. Dist. + Travel Ban
2021-01-04	106745	82839	134427	114	Soc. Dist. + Travel Ban
2021-01-05	106864	81607	136416	119	Soc. Dist. + Travel Ban
2021-01-06	106996	80512	138303	132	Soc. Dist. + Travel Ban
2021-01-07	107121	79380	139962	125	Soc. Dist. + Travel Ban
2021-01-08	107240	78577	141664	119	Soc. Dist. + Travel Ban
2021-01-09	107367	77691	143286	127	Soc. Dist. + Travel Ban
2021-01-10	107472	76838	144875	105	Soc. Dist. + Travel Ban
2021-01-11	107593	76003	146420	121	Soc. Dist. + Travel Ban
2021-01-12	107726	75179	148093	133	Soc. Dist. + Travel Ban
2021-01-13	107835	74278	149483	109	Soc. Dist. + Travel Ban
2021-01-14	107946	73555	150932	111	Soc. Dist. + Travel Ban
2021-01-15	108062	72808	152542	116	Soc. Dist. + Travel Ban
2021-01-16	108170	72075	153875	108	Soc. Dist. + Travel Ban
2021-01-17	108284	71440	155377	114	Soc. Dist. + Travel Ban
2021-01-18	108397	70737	156600	113	Soc. Dist. + Travel Ban
2021-01-19	108513	70225	157995	116	Soc. Dist. + Travel Ban
2021-01-20	108625	69539	159579	112	Soc. Dist. + Travel Ban
2021-01-21	108734	68916	160708	109	Soc. Dist. + Travel Ban
2021-01-22	108840	68247	161672	106	Soc. Dist. + Travel Ban
2021-01-23	108962	67649	163202	122	Soc. Dist. + Travel Ban
2021-01-24	109079	67089	164439	117	Soc. Dist. + Travel Ban
2021-01-25	109185	66557	165735	106	Soc. Dist. + Travel Ban
2021-01-26	109300	66117	166849	115	Soc. Dist. + Travel Ban
2021-01-27	109407	65471	168175	107	Soc. Dist. + Travel Ban
2021-01-28	109518	65130	169439	111	Soc. Dist. + Travel Ban
2021-01-29	109642	64529	170492	124	Soc. Dist. + Travel Ban
2021-01-30	109760	63992	171808	118	Soc. Dist. + Travel Ban
2021-01-31	109879	63572	173069	119	Soc. Dist. + Travel Ban
2021-02-01	109982	62992	174094	103	Soc. Dist. + Travel Ban
2021-02-02	110089	62421	175523	107	Soc. Dist. + Travel Ban
2021-02-03	110221	61976	176571	132	Soc. Dist. + Travel Ban
2021-02-04	110345	61543	177871	124	Soc. Dist. + Travel Ban
2021-02-05	110479	61065	179147	134	Soc. Dist. + Travel Ban
2021-02-06	110599	60584	180371	120	Soc. Dist. + Travel Ban
2021-02-07	110729	60048	181584	130	Soc. Dist. + Travel Ban
