stat	value
thetaS_last_obs_p_mean	0.9977937
thetaI_last_obs_p_mean	0.0001270043
thetaR_last_obs_p_mean	0.002079255
thetaS_last_obs_p_ci_low	0.9976084
thetaS_last_obs_p_ci_med	0.9977946
thetaS_last_obs_p_ci_up	0.9979745
thetaI_last_obs_p_ci_low	8.596859e-05
thetaI_last_obs_p_ci_med	0.0001260706
thetaI_last_obs_p_ci_up	0.0001733518
thetaR_last_obs_p_ci_low	0.001904312
thetaR_last_obs_p_ci_med	0.002078351
thetaR_last_obs_p_ci_up	0.002259156
R0_p_mean	1.489439
R0_p_ci_low	0.6673366
R0_p_ci_med	1.360777
R0_p_ci_up	3.034376
gamma_p_mean	0.04294649
gamma_p_ci_low	0.006272268
gamma_p_ci_med	0.0325287
gamma_p_ci_up	0.1390235
beta_p_mean	0.05641714
beta_p_ci_low	0.008669771
beta_p_ci_med	0.04685634
beta_p_ci_up	0.1592438
incidence_mean	0.003773551
incidence_ci_low	8.601039e-05
incidence_ci_median	0.0006205612
incidence_ci_up	0.02455344
thetaI_tp1_mean	0.001261592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009361922
thetaR_tp1_mean	0.004335674
thetaR_tp1_ci_low	0.0003067586
thetaR_tp1_ci_med	0.002539849
thetaR_tp1_ci_up	0.01728187
Y_tp1_mean	0.001261563
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009376332
R_tp1_mean	0.004335597
R_tp1_ci_low	0.000300899
R_tp1_ci_med	0.002539281
R_tp1_ci_up	0.0173169
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004335674
thetaR_max_ci_low	0.0003067586
thetaR_max_ci_med	0.002539849
thetaR_max_ci_up	0.01728187
cumInf_mean	0.005597266
cumInf_ci_low	0.0003126447
cumInf_ci_med	0.002631532
cumInf_ci_up	0.02657413
dthetaI_tp1_date	06/02/21
first_tp_mean	12/23/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/25/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/02/21
end_p_mean	03/25/21
end_p_ci_low	01/12/21
end_p_ci_med	03/11/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
