date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	218890	193922	245611	NA	No intervention
2020-12-31	219264	190562	250324	374	No intervention
2021-01-01	219656	187632	254657	392	No intervention
2021-01-02	220019	185106	258578	363	No intervention
2021-01-03	220418	182642	262195	399	No intervention
2021-01-04	220829	180484	265692	411	No intervention
2021-01-05	221214	178702	269133	385	No intervention
2021-01-06	221622	176520	272667	408	No intervention
2021-01-07	222002	174819	275751	380	No intervention
2021-01-08	222392	173376	278672	390	No intervention
2021-01-09	222805	171768	281710	413	No intervention
2021-01-10	223203	170396	284681	398	No intervention
2021-01-11	223630	169090	287601	427	No intervention
2021-01-12	224013	167664	290296	383	No intervention
2021-01-13	224411	166471	293234	398	No intervention
2021-01-14	224806	165044	296272	395	No intervention
2021-01-15	225235	164389	298776	429	No intervention
2021-01-16	225674	163257	301629	439	No intervention
2021-01-17	226086	161906	304414	412	No intervention
2021-01-18	226510	160871	307065	424	No intervention
2021-01-19	226938	159933	309684	428	No intervention
2021-01-20	227369	158987	312611	431	No intervention
2021-01-21	227828	158246	315165	459	No intervention
2021-01-22	228258	157261	318030	430	No intervention
2021-01-23	228734	156162	320551	476	No intervention
2021-01-24	229196	155607	323531	462	No intervention
2021-01-25	229638	154715	326672	442	No intervention
2021-01-26	230099	153897	329252	461	No intervention
2021-01-27	230571	153087	332384	472	No intervention
2021-01-28	231053	152090	335117	482	No intervention
2021-01-29	231528	151359	337879	475	No intervention
2021-01-30	232011	150940	340694	483	No intervention
2021-01-31	232497	150186	343483	486	No intervention
2021-02-01	232964	149702	346600	467	No intervention
2021-02-02	233446	148849	349161	482	No intervention
2021-02-03	233927	148118	351924	481	No intervention
2021-02-04	234421	147525	355417	494	No intervention
2021-02-05	234911	146780	358122	490	No intervention
2021-02-06	235401	146039	361123	490	No intervention
2021-02-07	235901	145393	364256	500	No intervention
2021-02-08	236411	144600	367210	510	No intervention
2021-02-09	236923	144324	370635	512	No intervention
2021-02-10	237473	143589	373555	550	No intervention
2021-02-11	237976	142917	376708	503	No intervention
2021-02-12	238515	142154	380151	539	No intervention
2021-02-13	239077	141786	383129	562	No intervention
2021-02-14	239629	141282	387191	552	No intervention
2021-02-15	240192	140608	390207	563	No intervention
2021-02-16	240754	140019	393459	562	No intervention
2021-02-17	241311	139399	396347	557	No intervention
2021-02-18	241890	138867	400360	579	No intervention
2021-02-19	242486	138281	403681	596	No intervention
2021-02-20	243123	137796	407843	637	No intervention
2021-02-21	243769	137485	411470	646	No intervention
2021-02-22	244432	136725	415186	663	No intervention
2021-02-23	245109	136375	419061	677	No intervention
2021-02-24	245768	135796	422882	659	No intervention
2021-02-25	246435	135107	427533	667	No intervention
2021-02-26	247098	134735	431379	663	No intervention
2021-02-27	247786	134379	435459	688	No intervention
2021-02-28	248492	133852	440132	706	No intervention
2021-03-01	249207	133337	444097	715	No intervention
2021-03-02	249954	132844	449059	747	No intervention
2021-03-03	250684	132269	453018	730	No intervention
2021-03-04	251454	131674	458055	770	No intervention
2021-03-05	252235	131339	463296	781	No intervention
2021-03-06	253000	130751	467510	765	No intervention
2021-03-07	253807	130241	473243	807	No intervention
2021-03-08	254585	129845	477688	778	No intervention
2021-03-09	255395	129118	482599	810	No intervention
2021-03-10	256270	128955	488651	875	No intervention
2021-03-11	257152	128557	494140	882	No intervention
2021-03-12	258041	127992	499229	889	No intervention
2021-03-13	258951	127358	504731	910	No intervention
2021-03-14	259874	127077	510946	923	No intervention
2021-03-15	260821	126508	515854	947	No intervention
2021-03-16	261748	125999	522192	927	No intervention
2021-03-17	262729	125688	528506	981	No intervention
2021-03-18	263734	125140	535087	1005	No intervention
2021-03-19	264758	124762	541700	1024	No intervention
2021-03-20	265808	124338	548174	1050	No intervention
2021-03-21	266862	123785	555754	1054	No intervention
2021-03-22	267960	123331	562504	1098	No intervention
2021-03-23	269095	123073	568868	1135	No intervention
2021-03-24	270236	122166	577121	1141	No intervention
2021-03-25	271417	122077	584149	1181	No intervention
2021-03-26	272635	121611	592197	1218	No intervention
2021-03-27	273859	121207	600749	1224	No intervention
2021-03-28	275113	120444	609715	1254	No intervention
2021-03-29	276390	120427	618196	1277	No intervention
2021-03-30	277690	119947	626632	1300	No intervention
2021-03-31	279004	119474	635356	1314	No intervention
2021-04-01	280356	118940	645033	1352	No intervention
2021-04-02	281761	118640	654078	1405	No intervention
2021-04-03	283182	118410	664004	1421	No intervention
2021-04-04	284636	118118	674338	1454	No intervention
2021-04-05	286138	117185	683477	1502	No intervention
2021-04-06	287688	117038	694844	1550	No intervention
2021-04-07	289231	116746	705110	1543	No intervention
2021-04-08	290798	116064	715620	1567	No intervention
2021-04-09	292424	115830	727622	1626	No intervention
2021-04-10	294091	115321	738672	1667	No intervention
2021-04-11	295792	114943	751278	1701	No intervention
2021-04-12	297538	114383	764046	1746	No intervention
2021-04-13	299342	114229	777512	1804	No intervention
2021-04-14	301192	113866	788928	1850	No intervention
2021-04-15	303043	113349	803987	1851	No intervention
2021-04-16	304938	113189	817520	1895	No intervention
2021-04-17	306856	112670	831244	1918	No intervention
2021-04-18	308858	112325	847831	2002	No intervention
2021-04-19	310865	112010	862980	2007	No intervention
2021-04-20	312942	111904	878951	2077	No intervention
2021-04-21	315059	111180	894219	2117	No intervention
2021-04-22	317198	110855	911040	2139	No intervention
2021-04-23	319407	110661	926987	2209	No intervention
2021-04-24	321647	110328	942052	2240	No intervention
2021-04-25	323912	110150	960536	2265	No intervention
2021-04-26	326235	109679	977474	2323	No intervention
2021-04-27	328619	109249	996425	2384	No intervention
2021-04-28	331078	108867	1014779	2459	No intervention
2021-04-29	333538	108683	1031897	2460	No intervention
2021-04-30	336100	108280	1051303	2562	No intervention
2021-05-01	338709	107997	1071988	2609	No intervention
2021-05-02	341359	107314	1090181	2650	No intervention
2021-05-03	344032	107115	1111705	2673	No intervention
2021-05-04	346754	106416	1134702	2722	No intervention
2021-05-05	349547	106030	1155158	2793	No intervention
2021-05-06	352378	105695	1177618	2831	No intervention
2021-05-07	355295	105358	1200386	2917	No intervention
2021-05-08	358200	104835	1222858	2905	No intervention
2021-05-09	361219	104713	1246669	3019	No intervention
