date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	195350	176855	214835	NA	Cautious return
2020-12-31	195338	173701	218203	-12	Cautious return
2021-01-01	195338	171076	221218	0	Cautious return
2021-01-02	195351	168679	223956	13	Cautious return
2021-01-03	195353	166442	226426	2	Cautious return
2021-01-04	195357	164404	228603	4	Cautious return
2021-01-05	195359	162425	230536	2	Cautious return
2021-01-06	195351	160747	232651	-8	Cautious return
2021-01-07	195356	159128	234433	5	Cautious return
2021-01-08	195351	157554	236352	-5	Cautious return
2021-01-09	195326	155836	238013	-25	Cautious return
2021-01-10	195329	154522	239660	3	Cautious return
2021-01-11	195349	153118	241232	20	Cautious return
2021-01-12	195359	151812	242864	10	Cautious return
2021-01-13	195364	150498	244283	5	Cautious return
2021-01-14	195359	149203	245588	-5	Cautious return
2021-01-15	195364	147986	247200	5	Cautious return
2021-01-16	195379	146706	248763	15	Cautious return
2021-01-17	195373	145610	249913	-6	Cautious return
2021-01-18	195388	144669	251057	15	Cautious return
2021-01-19	195403	143647	252786	15	Cautious return
2021-01-20	195418	142382	253971	15	Cautious return
2021-01-21	195414	141485	255459	-4	Cautious return
2021-01-22	195435	140615	256507	21	Cautious return
2021-01-23	195443	139450	257923	8	Cautious return
2021-01-24	195419	138472	258911	-24	Cautious return
2021-01-25	195435	137653	260178	16	Cautious return
2021-01-26	195437	136709	261581	2	Cautious return
2021-01-27	195416	135786	262673	-21	Cautious return
2021-01-28	195418	134908	263807	2	Cautious return
2021-01-29	195435	134076	264956	17	Cautious return
2021-01-30	195429	133026	266309	-6	Cautious return
2021-01-31	195442	132269	267446	13	Cautious return
2021-02-01	195438	131349	268440	-4	Cautious return
2021-02-02	195434	130567	269516	-4	Cautious return
2021-02-03	195447	129672	270626	13	Cautious return
2021-02-04	195463	128871	271711	16	Cautious return
2021-02-05	195443	128139	272589	-20	Cautious return
2021-02-06	195438	127345	273543	-5	Cautious return
2021-02-07	195421	126765	274783	-17	Cautious return
2021-02-08	195413	125987	275827	-8	Cautious return
2021-02-09	195409	125229	276747	-4	Cautious return
2021-02-10	195414	124443	277565	5	Cautious return
2021-02-11	195438	123768	278827	24	Cautious return
2021-02-12	195444	123099	279632	6	Cautious return
2021-02-13	195443	122427	280535	-1	Cautious return
2021-02-14	195450	121694	281420	7	Cautious return
2021-02-15	195460	120875	282214	10	Cautious return
2021-02-16	195456	120314	283282	-4	Cautious return
2021-02-17	195450	119555	283989	-6	Cautious return
2021-02-18	195469	118850	284962	19	Cautious return
2021-02-19	195463	118025	285747	-6	Cautious return
2021-02-20	195481	117438	286830	18	Cautious return
2021-02-21	195494	116831	287773	13	Cautious return
2021-02-22	195497	116153	288664	3	Cautious return
2021-02-23	195502	115595	289592	5	Cautious return
2021-02-24	195505	115038	290719	3	Cautious return
2021-02-25	195520	114354	291377	15	Cautious return
2021-02-26	195520	113895	292135	0	Cautious return
2021-02-27	195505	113223	292970	-15	Cautious return
2021-02-28	195514	112535	293863	9	Cautious return
2021-03-01	195527	112069	294855	13	Cautious return
2021-03-02	195531	111469	295452	4	Cautious return
2021-03-03	195541	110918	296633	10	Cautious return
2021-03-04	195558	110222	297295	17	Cautious return
2021-03-05	195577	109737	298054	19	Cautious return
