date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	136007	NA	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191861	714	Observed	NA	NA
2020-12-18	192610	749	Observed	NA	NA
2020-12-19	193200	590	Observed	NA	NA
2020-12-20	193777	577	Observed	NA	NA
2020-12-21	194330	553	Observed	NA	NA
2020-12-22	194864	534	Observed	NA	NA
2020-12-23	195359	495	Observed	NA	NA
2020-12-24	195878	519	Observed	NA	NA
2020-12-25	196286	408	Observed	NA	NA
2020-12-26	196678	392	Observed	NA	NA
2020-12-27	197040	362	Observed	NA	NA
2020-12-28	197391	351	Observed	NA	NA
2020-12-29	197805	414	Observed	NA	NA
2020-12-30	197757	NA	Soc. Dist. + Travel Ban	178702	218254
2020-12-31	197817	60	Soc. Dist. + Travel Ban	175793	221612
2021-01-01	197875	58	Soc. Dist. + Travel Ban	173378	224799
2021-01-02	197945	70	Soc. Dist. + Travel Ban	171219	227600
2021-01-03	198018	73	Soc. Dist. + Travel Ban	169208	230032
2021-01-04	198096	78	Soc. Dist. + Travel Ban	167535	232402
2021-01-05	198172	76	Soc. Dist. + Travel Ban	165720	234719
2021-01-06	198239	67	Soc. Dist. + Travel Ban	164055	236828
2021-01-07	198302	63	Soc. Dist. + Travel Ban	162413	238801
2021-01-08	198353	51	Soc. Dist. + Travel Ban	161107	240851
2021-01-09	198401	48	Soc. Dist. + Travel Ban	159757	242568
2021-01-10	198471	70	Soc. Dist. + Travel Ban	158519	244281
