date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	197762	178749	218166	NA	Normal (pre-intervention)
2020-12-31	197854	175745	221705	92	Normal (pre-intervention)
2021-01-01	197952	173273	224795	98	Normal (pre-intervention)
2021-01-02	198048	171196	227661	96	Normal (pre-intervention)
2021-01-03	198126	169095	230390	78	Normal (pre-intervention)
2021-01-04	198212	167408	232593	86	Normal (pre-intervention)
2021-01-05	198291	165537	235095	79	Normal (pre-intervention)
2021-01-06	198377	163919	237208	86	Normal (pre-intervention)
2021-01-07	198474	162426	239217	97	Normal (pre-intervention)
2021-01-08	198575	161075	241440	101	Normal (pre-intervention)
2021-01-09	198657	159656	243351	82	Normal (pre-intervention)
2021-01-10	198728	158418	245267	71	Normal (pre-intervention)
2021-01-11	198803	157305	247028	75	Normal (pre-intervention)
2021-01-12	198862	155915	248325	59	Normal (pre-intervention)
2021-01-13	198943	154801	250346	81	Normal (pre-intervention)
2021-01-14	199022	153533	251947	79	Normal (pre-intervention)
2021-01-15	199086	152376	253538	64	Normal (pre-intervention)
2021-01-16	199171	151242	255086	85	Normal (pre-intervention)
2021-01-17	199222	150191	256863	51	Normal (pre-intervention)
2021-01-18	199289	149261	258172	67	Normal (pre-intervention)
2021-01-19	199367	148167	259854	78	Normal (pre-intervention)
2021-01-20	199458	147255	261586	91	Normal (pre-intervention)
2021-01-21	199507	146347	262815	49	Normal (pre-intervention)
2021-01-22	199568	145392	264236	61	Normal (pre-intervention)
2021-01-23	199619	144731	265476	51	Normal (pre-intervention)
2021-01-24	199678	143534	266674	59	Normal (pre-intervention)
2021-01-25	199753	142740	268027	75	Normal (pre-intervention)
2021-01-26	199817	141922	269211	64	Normal (pre-intervention)
2021-01-27	199881	140889	270628	64	Normal (pre-intervention)
2021-01-28	199945	140255	271932	64	Normal (pre-intervention)
2021-01-29	200011	139442	273538	66	Normal (pre-intervention)
2021-01-30	200062	138619	274608	51	Normal (pre-intervention)
2021-01-31	200108	137850	275786	46	Normal (pre-intervention)
2021-02-01	200173	137055	276920	65	Normal (pre-intervention)
2021-02-02	200242	136069	278157	69	Normal (pre-intervention)
2021-02-03	200326	135517	279097	84	Normal (pre-intervention)
2021-02-04	200389	134604	280747	63	Normal (pre-intervention)
2021-02-05	200446	133893	281689	57	Normal (pre-intervention)
2021-02-06	200495	133127	282802	49	Normal (pre-intervention)
2021-02-07	200562	132606	283987	67	Normal (pre-intervention)
2021-02-08	200604	131838	285035	42	Normal (pre-intervention)
2021-02-09	200675	131266	286238	71	Normal (pre-intervention)
2021-02-10	200745	130586	287261	70	Normal (pre-intervention)
2021-02-11	200802	129785	288365	57	Normal (pre-intervention)
2021-02-12	200857	128978	289235	55	Normal (pre-intervention)
2021-02-13	200906	128431	290489	49	Normal (pre-intervention)
2021-02-14	200979	128032	291365	73	Normal (pre-intervention)
2021-02-15	201046	127254	292386	67	Normal (pre-intervention)
2021-02-16	201124	126802	293790	78	Normal (pre-intervention)
2021-02-17	201198	126132	294842	74	Normal (pre-intervention)
2021-02-18	201252	125453	295695	54	Normal (pre-intervention)
2021-02-19	201308	124742	296738	56	Normal (pre-intervention)
2021-02-20	201355	124189	297673	47	Normal (pre-intervention)
2021-02-21	201433	123406	298836	78	Normal (pre-intervention)
2021-02-22	201487	123090	299836	54	Normal (pre-intervention)
2021-02-23	201517	122485	301208	30	Normal (pre-intervention)
2021-02-24	201580	121853	301702	63	Normal (pre-intervention)
2021-02-25	201640	121274	302668	60	Normal (pre-intervention)
2021-02-26	201693	120801	304263	53	Normal (pre-intervention)
2021-02-27	201739	119876	305019	46	Normal (pre-intervention)
2021-02-28	201784	119379	305844	45	Normal (pre-intervention)
2021-03-01	201857	118880	306716	73	Normal (pre-intervention)
2021-03-02	201930	118285	308310	73	Normal (pre-intervention)
2021-03-03	201960	117762	308599	30	Normal (pre-intervention)
2021-03-04	202023	117101	310094	63	Normal (pre-intervention)
2021-03-05	202071	116635	310903	48	Normal (pre-intervention)
2021-03-06	202122	116006	311635	51	Normal (pre-intervention)
2021-03-07	202174	115433	312536	52	Normal (pre-intervention)
2021-03-08	202215	115002	313382	41	Normal (pre-intervention)
2021-03-09	202275	114540	314373	60	Normal (pre-intervention)
2021-03-10	202333	114074	315111	58	Normal (pre-intervention)
2021-03-11	202380	113441	316523	47	Normal (pre-intervention)
2021-03-12	202429	112959	317311	49	Normal (pre-intervention)
2021-03-13	202509	112548	318796	80	Normal (pre-intervention)
2021-03-14	202561	112081	319270	52	Normal (pre-intervention)
2021-03-15	202596	111698	320653	35	Normal (pre-intervention)
2021-03-16	202660	111245	321054	64	Normal (pre-intervention)
2021-03-17	202722	110715	321848	62	Normal (pre-intervention)
2021-03-18	202766	110179	323070	44	Normal (pre-intervention)
2021-03-19	202812	109560	324317	46	Normal (pre-intervention)
2021-03-20	202848	109108	324746	36	Normal (pre-intervention)
2021-03-21	202920	108474	326080	72	Normal (pre-intervention)
2021-03-22	202965	108072	326751	45	Normal (pre-intervention)
2021-03-23	203060	107669	327551	95	Normal (pre-intervention)
2021-03-24	203124	107144	328431	64	Normal (pre-intervention)
2021-03-25	203183	106742	329291	59	Normal (pre-intervention)
2021-03-26	203244	106257	330180	61	Normal (pre-intervention)
2021-03-27	203316	105987	331139	72	Normal (pre-intervention)
2021-03-28	203379	105447	331832	63	Normal (pre-intervention)
2021-03-29	203442	104867	332769	63	Normal (pre-intervention)
2021-03-30	203487	104435	333895	45	Normal (pre-intervention)
2021-03-31	203540	103988	334604	53	Normal (pre-intervention)
2021-04-01	203622	103540	335600	82	Normal (pre-intervention)
2021-04-02	203680	102885	336681	58	Normal (pre-intervention)
2021-04-03	203768	102800	337307	88	Normal (pre-intervention)
2021-04-04	203836	102233	338375	68	Normal (pre-intervention)
2021-04-05	203865	101825	339307	29	Normal (pre-intervention)
2021-04-06	203939	101428	340076	74	Normal (pre-intervention)
2021-04-07	203989	101066	340923	50	Normal (pre-intervention)
2021-04-08	204052	100503	341942	63	Normal (pre-intervention)
2021-04-09	204115	100348	342524	63	Normal (pre-intervention)
2021-04-10	204185	99740	343375	70	Normal (pre-intervention)
2021-04-11	204251	99476	344567	66	Normal (pre-intervention)
2021-04-12	204322	98871	345245	71	Normal (pre-intervention)
2021-04-13	204390	98763	345857	68	Normal (pre-intervention)
2021-04-14	204453	98290	346669	63	Normal (pre-intervention)
2021-04-15	204540	97619	347169	87	Normal (pre-intervention)
2021-04-16	204632	97614	348306	92	Normal (pre-intervention)
2021-04-17	204707	97093	349566	75	Normal (pre-intervention)
2021-04-18	204785	96591	350137	78	Normal (pre-intervention)
2021-04-19	204881	96021	350861	96	Normal (pre-intervention)
2021-04-20	204960	95741	351443	79	Normal (pre-intervention)
2021-04-21	205044	95522	352694	84	Normal (pre-intervention)
2021-04-22	205125	95116	353448	81	Normal (pre-intervention)
2021-04-23	205197	94522	354153	72	Normal (pre-intervention)
2021-04-24	205281	94310	354435	84	Normal (pre-intervention)
2021-04-25	205380	93836	355740	99	Normal (pre-intervention)
2021-04-26	205456	93537	356751	76	Normal (pre-intervention)
2021-04-27	205529	93226	356959	73	Normal (pre-intervention)
2021-04-28	205612	92776	357860	83	Normal (pre-intervention)
2021-04-29	205700	92435	358749	88	Normal (pre-intervention)
2021-04-30	205783	91824	360182	83	Normal (pre-intervention)
2021-05-01	205848	91412	361420	65	Normal (pre-intervention)
2021-05-02	205931	91048	362297	83	Normal (pre-intervention)
2021-05-03	206034	90699	362969	103	Normal (pre-intervention)
2021-05-04	206117	90229	363805	83	Normal (pre-intervention)
2021-05-05	206215	89922	364443	98	Normal (pre-intervention)
2021-05-06	206311	89591	365252	96	Normal (pre-intervention)
2021-05-07	206400	89100	366160	89	Normal (pre-intervention)
2021-05-08	206500	88915	366714	100	Normal (pre-intervention)
2021-05-09	206593	88522	367206	93	Normal (pre-intervention)
2021-05-10	206706	87942	368384	113	Normal (pre-intervention)
2021-05-11	206826	87620	369524	120	Normal (pre-intervention)
2021-05-12	206916	87412	369901	90	Normal (pre-intervention)
2021-05-13	207009	86990	370783	93	Normal (pre-intervention)
2021-05-14	207133	86446	372091	124	Normal (pre-intervention)
2021-05-15	207227	86235	372665	94	Normal (pre-intervention)
2021-05-16	207333	85998	373414	106	Normal (pre-intervention)
2021-05-17	207446	85586	374167	113	Normal (pre-intervention)
2021-05-18	207581	85340	375350	135	Normal (pre-intervention)
2021-05-19	207671	85070	375654	90	Normal (pre-intervention)
2021-05-20	207767	84769	376399	96	Normal (pre-intervention)
2021-05-21	207889	84263	377606	122	Normal (pre-intervention)
2021-05-22	207993	83881	378341	104	Normal (pre-intervention)
2021-05-23	208110	83785	379012	117	Normal (pre-intervention)
2021-05-24	208211	83413	379728	101	Normal (pre-intervention)
2021-05-25	208320	83098	380710	109	Normal (pre-intervention)
2021-05-26	208453	82726	381817	133	Normal (pre-intervention)
2021-05-27	208587	82559	382189	134	Normal (pre-intervention)
2021-05-28	208738	82119	383533	151	Normal (pre-intervention)
2021-05-29	208870	81898	384405	132	Normal (pre-intervention)
2021-05-30	209008	81586	384820	138	Normal (pre-intervention)
2021-05-31	209146	81214	385750	138	Normal (pre-intervention)
2021-06-01	209282	80769	386578	136	Normal (pre-intervention)
2021-06-02	209432	80434	386887	150	Normal (pre-intervention)
