date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	342636	NA	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410100	1126	Observed	NA	NA
2020-12-25	411314	1214	Observed	NA	NA
2020-12-26	412412	1098	Observed	NA	NA
2020-12-27	413312	900	Observed	NA	NA
2020-12-28	414252	940	Observed	NA	NA
2020-12-29	415273	1021	Observed	NA	NA
2020-12-30	416243	NA	Soc. Dist. + Travel Ban	335324	507247
2020-12-31	417079	836	Soc. Dist. + Travel Ban	324551	522641
2021-01-01	418026	947	Soc. Dist. + Travel Ban	315413	537177
2021-01-02	418863	837	Soc. Dist. + Travel Ban	307292	549812
2021-01-03	419684	821	Soc. Dist. + Travel Ban	299683	563250
2021-01-04	420557	873	Soc. Dist. + Travel Ban	293277	574037
2021-01-05	421362	805	Soc. Dist. + Travel Ban	287460	585484
2021-01-06	422133	771	Soc. Dist. + Travel Ban	281675	596037
2021-01-07	423015	882	Soc. Dist. + Travel Ban	276306	607170
2021-01-08	423859	844	Soc. Dist. + Travel Ban	272213	616895
2021-01-09	424724	865	Soc. Dist. + Travel Ban	267829	626429
2021-01-10	425590	866	Soc. Dist. + Travel Ban	263436	636110
2021-01-11	426449	859	Soc. Dist. + Travel Ban	259679	645506
2021-01-12	427307	858	Soc. Dist. + Travel Ban	255440	653583
2021-01-13	428163	856	Soc. Dist. + Travel Ban	252084	663380
2021-01-14	429045	882	Soc. Dist. + Travel Ban	248159	672388
2021-01-15	429898	853	Soc. Dist. + Travel Ban	244860	681411
2021-01-16	430781	883	Soc. Dist. + Travel Ban	241393	690323
2021-01-17	431720	939	Soc. Dist. + Travel Ban	237938	698234
2021-01-18	432616	896	Soc. Dist. + Travel Ban	235573	706719
2021-01-19	433550	934	Soc. Dist. + Travel Ban	232362	715104
2021-01-20	434454	904	Soc. Dist. + Travel Ban	229342	723286
2021-01-21	435409	955	Soc. Dist. + Travel Ban	226638	732106
2021-01-22	436374	965	Soc. Dist. + Travel Ban	224293	740959
2021-01-23	437335	961	Soc. Dist. + Travel Ban	220955	749651
2021-01-24	438211	876	Soc. Dist. + Travel Ban	218852	758530
2021-01-25	439082	871	Soc. Dist. + Travel Ban	216620	765008
2021-01-26	440135	1053	Soc. Dist. + Travel Ban	213357	774136
2021-01-27	441049	914	Soc. Dist. + Travel Ban	211260	781886
2021-01-28	442013	964	Soc. Dist. + Travel Ban	208413	790570
