stat	value
thetaS_last_obs_p_mean	0.995011
thetaI_last_obs_p_mean	0.0001346027
thetaR_last_obs_p_mean	0.004854369
thetaS_last_obs_p_ci_low	0.994731
thetaS_last_obs_p_ci_med	0.9950122
thetaS_last_obs_p_ci_up	0.9952882
thetaI_last_obs_p_ci_low	9.225025e-05
thetaI_last_obs_p_ci_med	0.00013369
thetaI_last_obs_p_ci_up	0.0001825238
thetaR_last_obs_p_ci_low	0.004582002
thetaR_last_obs_p_ci_med	0.004853215
thetaR_last_obs_p_ci_up	0.005131686
R0_p_mean	1.221797
R0_p_ci_low	0.6100086
R0_p_ci_med	1.106422
R0_p_ci_up	2.469691
gamma_p_mean	0.05965154
gamma_p_ci_low	0.006878775
gamma_p_ci_med	0.04433191
gamma_p_ci_up	0.1916428
beta_p_mean	0.06396165
beta_p_ci_low	0.008987113
beta_p_ci_med	0.05096047
beta_p_ci_up	0.1908735
incidence_mean	0.001629786
incidence_ci_low	0.0001362334
incidence_ci_median	0.0008804185
incidence_ci_up	0.006961521
thetaI_tp1_mean	0.0002672492
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002095601
thetaR_tp1_mean	0.00568758
thetaR_tp1_ci_low	0.001717157
thetaR_tp1_ci_med	0.005208479
thetaR_tp1_ci_up	0.01183919
Y_tp1_mean	0.0002672457
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00209731
R_tp1_mean	0.005686796
R_tp1_ci_low	0.001704306
R_tp1_ci_med	0.005204334
R_tp1_ci_up	0.01184733
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00568758
thetaR_max_ci_low	0.001717157
thetaR_max_ci_med	0.005208479
thetaR_max_ci_up	0.01183919
cumInf_mean	0.005954829
cumInf_ci_low	0.001727669
cumInf_ci_med	0.005277247
cumInf_ci_up	0.01309463
dthetaI_tp1_date	06/02/21
first_tp_mean	12/05/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/07/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/12/21
end_p_mean	03/12/21
end_p_ci_low	01/11/21
end_p_ci_med	02/22/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
