stat	value
thetaS_last_obs_p_mean	0.9880788
thetaI_last_obs_p_mean	2.218903e-06
thetaR_last_obs_p_mean	0.01191899
thetaS_last_obs_p_ci_low	0.9876332
thetaS_last_obs_p_ci_med	0.9880786
thetaS_last_obs_p_ci_up	0.9885194
thetaI_last_obs_p_ci_low	1.605029e-07
thetaI_last_obs_p_ci_med	1.654036e-06
thetaI_last_obs_p_ci_up	7.6208e-06
thetaR_last_obs_p_ci_low	0.01147851
thetaR_last_obs_p_ci_med	0.01191906
thetaR_last_obs_p_ci_up	0.01236441
R0_p_mean	1.323081
R0_p_ci_low	0.5841904
R0_p_ci_med	1.185375
R0_p_ci_up	2.822667
gamma_p_mean	0.0578467
gamma_p_ci_low	0.006203114
gamma_p_ci_med	0.03759082
gamma_p_ci_up	0.2319019
beta_p_mean	0.06419769
beta_p_ci_low	0.0083074
beta_p_ci_med	0.04747786
beta_p_ci_up	0.2236155
incidence_mean	0.000319116
incidence_ci_low	4.032281e-05
incidence_ci_median	0.0002321599
incidence_ci_up	0.001117789
thetaI_tp1_mean	0.0002058355
thetaI_tp1_ci_low	0.0001420246
thetaI_tp1_ci_med	0.0002041627
thetaI_tp1_ci_up	0.0002793474
thetaR_tp1_mean	0.01057474
thetaR_tp1_ci_low	0.01022275
thetaR_tp1_ci_med	0.01057426
thetaR_tp1_ci_up	0.01093084
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0119216
R_tp1_ci_low	0.007142833
R_tp1_ci_med	0.01182553
R_tp1_ci_up	0.01743349
thetaI_tp2_mean	0.000229012
thetaI_tp2_ci_low	0.0001600135
thetaI_tp2_ci_med	0.0002278014
thetaI_tp2_ci_up	0.0003048277
thetaR_tp2_mean	0.01073506
thetaR_tp2_ci_low	0.01038134
thetaR_tp2_ci_med	0.01073389
thetaR_tp2_ci_up	0.0110941
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01193109
thetaR_max_ci_low	0.005817377
thetaR_max_ci_med	0.01168225
thetaR_max_ci_up	0.01947563
cumInf_mean	0.01193343
cumInf_ci_low	0.005818679
cumInf_ci_med	0.01168299
cumInf_ci_up	0.01948915
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/02/21
end_p_ci_low	12/30/20
end_p_ci_med	12/31/20
end_p_ci_up	01/23/21
begin_str	11/15/2020
