stat	value
thetaS_last_obs_p_mean	0.9977937
thetaI_last_obs_p_mean	0.0001270043
thetaR_last_obs_p_mean	0.002079255
thetaS_last_obs_p_ci_low	0.9976084
thetaS_last_obs_p_ci_med	0.9977946
thetaS_last_obs_p_ci_up	0.9979745
thetaI_last_obs_p_ci_low	8.596859e-05
thetaI_last_obs_p_ci_med	0.0001260706
thetaI_last_obs_p_ci_up	0.0001733518
thetaR_last_obs_p_ci_low	0.001904312
thetaR_last_obs_p_ci_med	0.002078351
thetaR_last_obs_p_ci_up	0.002259156
R0_p_mean	1.489439
R0_p_ci_low	0.6673366
R0_p_ci_med	1.360777
R0_p_ci_up	3.034376
gamma_p_mean	0.04294649
gamma_p_ci_low	0.006272268
gamma_p_ci_med	0.0325287
gamma_p_ci_up	0.1390235
beta_p_mean	0.05641714
beta_p_ci_low	0.008669771
beta_p_ci_med	0.04685634
beta_p_ci_up	0.1592438
incidence_mean	0.03119547
incidence_ci_low	9.345091e-05
incidence_ci_median	0.001061088
incidence_ci_up	0.3787572
thetaI_tp1_mean	0.008439262
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.620976e-07
thetaI_tp1_ci_up	0.0932513
thetaR_tp1_mean	0.01807915
thetaR_tp1_ci_low	0.0004324655
thetaR_tp1_ci_med	0.003191022
thetaR_tp1_ci_up	0.1775921
Y_tp1_mean	0.008440549
Y_tp1_ci_low	0
Y_tp1_ci_med	8.27691e-10
Y_tp1_ci_up	0.09340059
R_tp1_mean	0.01807856
R_tp1_ci_low	0.0004273059
R_tp1_ci_med	0.003190139
R_tp1_ci_up	0.1778167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02274799
thetaR_max_ci_low	0.0003906706
thetaR_max_ci_med	0.003280384
thetaR_max_ci_up	0.2462702
cumInf_mean	0.03275809
cumInf_ci_low	0.0004001447
cumInf_ci_med	0.003543543
cumInf_ci_up	0.376376
dthetaI_tp1_date	05/22/21
first_tp_mean	01/27/21
first_tp_ci_low	11/15/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	05/22/21
second_tp_mean	01/30/21
second_tp_ci_low	11/17/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/02/21
end_p_mean	04/12/21
end_p_ci_low	01/13/21
end_p_ci_med	05/24/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
