date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	1333169	1232117	1439475	NA	Moderate return
2020-12-31	1333109	1215420	1457902	-60	Moderate return
2021-01-01	1333194	1201474	1472421	85	Moderate return
2021-01-02	1333261	1188467	1486960	67	Moderate return
2021-01-03	1333292	1176261	1499941	31	Moderate return
2021-01-04	1333190	1165609	1512045	-102	Moderate return
2021-01-05	1333126	1155228	1522534	-64	Moderate return
2021-01-06	1333249	1145559	1533587	123	Moderate return
2021-01-07	1333277	1136520	1542761	28	Moderate return
2021-01-08	1333219	1127386	1552158	-58	Moderate return
2021-01-09	1333303	1119380	1562055	84	Moderate return
2021-01-10	1333294	1112457	1570246	-9	Moderate return
2021-01-11	1333313	1103711	1579995	19	Moderate return
2021-01-12	1333286	1095842	1587227	-27	Moderate return
2021-01-13	1333321	1089466	1594530	35	Moderate return
2021-01-14	1333384	1084188	1604447	63	Moderate return
2021-01-15	1333476	1075942	1610988	92	Moderate return
2021-01-16	1333375	1070200	1617639	-101	Moderate return
2021-01-17	1333419	1063524	1624443	44	Moderate return
2021-01-18	1333438	1057724	1631897	19	Moderate return
2021-01-19	1333404	1051817	1637933	-34	Moderate return
2021-01-20	1333513	1045338	1645851	109	Moderate return
2021-01-21	1333498	1040622	1652479	-15	Moderate return
2021-01-22	1333506	1035639	1658638	8	Moderate return
2021-01-23	1333610	1029470	1666356	104	Moderate return
2021-01-24	1333574	1024120	1672071	-36	Moderate return
2021-01-25	1333587	1019344	1678283	13	Moderate return
2021-01-26	1333568	1013650	1685029	-19	Moderate return
2021-01-27	1333607	1008390	1689831	39	Moderate return
2021-01-28	1333623	1004370	1696484	16	Moderate return
2021-01-29	1333680	998575	1702964	57	Moderate return
2021-01-30	1333661	992200	1708912	-19	Moderate return
2021-01-31	1333614	986910	1715725	-47	Moderate return
2021-02-01	1333558	983127	1719652	-56	Moderate return
2021-02-02	1333526	977919	1725353	-32	Moderate return
2021-02-03	1333568	973631	1732488	42	Moderate return
2021-02-04	1333526	970108	1738116	-42	Moderate return
2021-02-05	1333614	965289	1742524	88	Moderate return
2021-02-06	1333605	960279	1748223	-9	Moderate return
2021-02-07	1333619	956720	1753492	14	Moderate return
2021-02-08	1333680	952472	1759053	61	Moderate return
2021-02-09	1333719	948348	1762791	39	Moderate return
2021-02-10	1333824	943357	1768918	105	Moderate return
2021-02-11	1333968	940023	1774164	144	Moderate return
2021-02-12	1333939	936378	1778338	-29	Moderate return
2021-02-13	1333870	931875	1783504	-69	Moderate return
2021-02-14	1333906	928381	1788503	36	Moderate return
2021-02-15	1333965	925535	1793926	59	Moderate return
2021-02-16	1333927	921318	1796788	-38	Moderate return
2021-02-17	1333984	918383	1801616	57	Moderate return
2021-02-18	1333911	915044	1807095	-73	Moderate return
2021-02-19	1333918	910700	1812125	7	Moderate return
2021-02-20	1334022	906726	1816660	104	Moderate return
2021-02-21	1334076	903283	1821390	54	Moderate return
2021-02-22	1334203	899077	1826704	127	Moderate return
2021-02-23	1334162	896118	1830404	-41	Moderate return
2021-02-24	1334149	891852	1834859	-13	Moderate return
2021-02-25	1334159	888879	1840227	10	Moderate return
2021-02-26	1334116	885859	1844580	-43	Moderate return
2021-02-27	1334141	881749	1849664	25	Moderate return
2021-02-28	1334152	880007	1854668	11	Moderate return
2021-03-01	1334200	875232	1858444	48	Moderate return
2021-03-02	1334237	871470	1863498	37	Moderate return
2021-03-03	1334227	870147	1865374	-10	Moderate return
2021-03-04	1334291	866857	1869343	64	Moderate return
2021-03-05	1334238	862727	1875479	-53	Moderate return
2021-03-06	1334269	859344	1878297	31	Moderate return
