stat	value
thetaS_last_obs_p_mean	0.9937511
thetaI_last_obs_p_mean	0.000220298
thetaR_last_obs_p_mean	0.006028554
thetaS_last_obs_p_ci_low	0.9934366
thetaS_last_obs_p_ci_med	0.9937522
thetaS_last_obs_p_ci_up	0.9940582
thetaI_last_obs_p_ci_low	0.0001644718
thetaI_last_obs_p_ci_med	0.0002193484
thetaI_last_obs_p_ci_up	0.0002811678
thetaR_last_obs_p_ci_low	0.005726537
thetaR_last_obs_p_ci_med	0.00602726
thetaR_last_obs_p_ci_up	0.006336955
R0_p_mean	1.187155
R0_p_ci_low	0.5800225
R0_p_ci_med	1.078575
R0_p_ci_up	2.401395
gamma_p_mean	0.04774486
gamma_p_ci_low	0.00614798
gamma_p_ci_med	0.03650163
gamma_p_ci_up	0.149052
beta_p_mean	0.04996584
beta_p_ci_low	0.007824329
beta_p_ci_med	0.04041652
beta_p_ci_up	0.1455555
incidence_mean	0.001717966
incidence_ci_low	0.0001770361
incidence_ci_median	0.001043964
incidence_ci_up	0.007080138
thetaI_tp1_mean	0.0002835745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002322152
thetaR_tp1_mean	0.0070048
thetaR_tp1_ci_low	0.002586725
thetaR_tp1_ci_med	0.006595239
thetaR_tp1_ci_up	0.01350293
Y_tp1_mean	0.0002835447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002331063
R_tp1_mean	0.0070051
R_tp1_ci_low	0.002573934
R_tp1_ci_med	0.00659324
R_tp1_ci_up	0.01352523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0070048
thetaR_max_ci_low	0.002586725
thetaR_max_ci_med	0.006595239
thetaR_max_ci_up	0.01350293
cumInf_mean	0.007288375
cumInf_ci_low	0.002619793
cumInf_ci_med	0.006711657
cumInf_ci_up	0.01478557
dthetaI_tp1_date	06/02/21
first_tp_mean	12/15/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/14/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/17/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/16/20
second_tp_ci_up	05/12/21
end_p_mean	03/30/21
end_p_ci_low	01/18/21
end_p_ci_med	03/21/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
