date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	180347	NA	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201459	497	Observed	NA	NA
2020-12-23	202099	640	Observed	NA	NA
2020-12-24	202767	668	Observed	NA	NA
2020-12-25	203407	640	Observed	NA	NA
2020-12-26	203881	474	Observed	NA	NA
2020-12-27	204426	545	Observed	NA	NA
2020-12-28	204735	309	Observed	NA	NA
2020-12-29	205357	622	Observed	NA	NA
2020-12-30	205831	NA	Soc. Dist. + Travel Ban	165187	251830
2020-12-31	206314	483	Soc. Dist. + Travel Ban	159961	259580
2021-01-01	206750	436	Soc. Dist. + Travel Ban	155298	266940
2021-01-02	207178	428	Soc. Dist. + Travel Ban	151286	273366
2021-01-03	207630	452	Soc. Dist. + Travel Ban	147524	279556
2021-01-04	208066	436	Soc. Dist. + Travel Ban	144231	285766
2021-01-05	208530	464	Soc. Dist. + Travel Ban	141023	291467
2021-01-06	208983	453	Soc. Dist. + Travel Ban	138459	296817
2021-01-07	209444	461	Soc. Dist. + Travel Ban	135854	302054
2021-01-08	209905	461	Soc. Dist. + Travel Ban	133605	307378
2021-01-09	210361	456	Soc. Dist. + Travel Ban	131278	312257
2021-01-10	210818	457	Soc. Dist. + Travel Ban	129495	317409
2021-01-11	211287	469	Soc. Dist. + Travel Ban	127490	321930
2021-01-12	211775	488	Soc. Dist. + Travel Ban	125628	326634
2021-01-13	212262	487	Soc. Dist. + Travel Ban	123650	331670
2021-01-14	212756	494	Soc. Dist. + Travel Ban	122121	336168
2021-01-15	213252	496	Soc. Dist. + Travel Ban	120145	341207
2021-01-16	213791	539	Soc. Dist. + Travel Ban	118788	345855
2021-01-17	214301	510	Soc. Dist. + Travel Ban	116835	350601
2021-01-18	214832	531	Soc. Dist. + Travel Ban	115610	355262
2021-01-19	215379	547	Soc. Dist. + Travel Ban	113940	360226
2021-01-20	215924	545	Soc. Dist. + Travel Ban	112448	364349
2021-01-21	216477	553	Soc. Dist. + Travel Ban	111099	369641
2021-01-22	217013	536	Soc. Dist. + Travel Ban	109746	374312
2021-01-23	217568	555	Soc. Dist. + Travel Ban	108355	378544
2021-01-24	218141	573	Soc. Dist. + Travel Ban	107040	383411
2021-01-25	218721	580	Soc. Dist. + Travel Ban	106215	388039
2021-01-26	219273	552	Soc. Dist. + Travel Ban	104812	393382
2021-01-27	219860	587	Soc. Dist. + Travel Ban	103622	397690
2021-01-28	220431	571	Soc. Dist. + Travel Ban	102618	402377
2021-01-29	221074	643	Soc. Dist. + Travel Ban	101175	407515
2021-01-30	221713	639	Soc. Dist. + Travel Ban	99754	413252
2021-01-31	222301	588	Soc. Dist. + Travel Ban	98734	417670
2021-02-01	222969	668	Soc. Dist. + Travel Ban	97736	422553
2021-02-02	223640	671	Soc. Dist. + Travel Ban	96358	427705
2021-02-03	224305	665	Soc. Dist. + Travel Ban	95327	432838
2021-02-04	224961	656	Soc. Dist. + Travel Ban	94264	438740
2021-02-05	225655	694	Soc. Dist. + Travel Ban	93243	443658
2021-02-06	226322	667	Soc. Dist. + Travel Ban	92141	448949
2021-02-07	227000	678	Soc. Dist. + Travel Ban	91217	454819
2021-02-08	227742	742	Soc. Dist. + Travel Ban	89966	460312
2021-02-09	228516	774	Soc. Dist. + Travel Ban	89170	466000
2021-02-10	229302	786	Soc. Dist. + Travel Ban	87640	470898
2021-02-11	230087	785	Soc. Dist. + Travel Ban	87182	477357
2021-02-12	230837	750	Soc. Dist. + Travel Ban	85842	482590
2021-02-13	231667	830	Soc. Dist. + Travel Ban	84977	490026
2021-02-14	232514	847	Soc. Dist. + Travel Ban	84256	495786
2021-02-15	233386	872	Soc. Dist. + Travel Ban	83199	502500
2021-02-16	234256	870	Soc. Dist. + Travel Ban	82533	509102
2021-02-17	235128	872	Soc. Dist. + Travel Ban	81949	515301
2021-02-18	236039	911	Soc. Dist. + Travel Ban	80880	523274
2021-02-19	237023	984	Soc. Dist. + Travel Ban	79858	529533
2021-02-20	238016	993	Soc. Dist. + Travel Ban	78850	536238
2021-02-21	239045	1029	Soc. Dist. + Travel Ban	77889	544393
2021-02-22	240109	1064	Soc. Dist. + Travel Ban	77165	551718
2021-02-23	241180	1071	Soc. Dist. + Travel Ban	76282	559245
2021-02-24	242260	1080	Soc. Dist. + Travel Ban	75760	566177
2021-02-25	243396	1136	Soc. Dist. + Travel Ban	74692	574535
2021-02-26	244584	1188	Soc. Dist. + Travel Ban	74128	581882
2021-02-27	245805	1221	Soc. Dist. + Travel Ban	73567	591221
2021-02-28	247028	1223	Soc. Dist. + Travel Ban	72662	598678
2021-03-01	248374	1346	Soc. Dist. + Travel Ban	71805	606788
2021-03-02	249677	1303	Soc. Dist. + Travel Ban	70708	616017
2021-03-03	251075	1398	Soc. Dist. + Travel Ban	70109	624941
2021-03-04	252478	1403	Soc. Dist. + Travel Ban	69435	634798
2021-03-05	253917	1439	Soc. Dist. + Travel Ban	68538	645195
2021-03-06	255454	1537	Soc. Dist. + Travel Ban	67758	655494
2021-03-07	256988	1534	Soc. Dist. + Travel Ban	67019	665427
2021-03-08	258626	1638	Soc. Dist. + Travel Ban	66038	676531
2021-03-09	260314	1688	Soc. Dist. + Travel Ban	65578	687333
2021-03-10	262065	1751	Soc. Dist. + Travel Ban	65047	698699
2021-03-11	263912	1847	Soc. Dist. + Travel Ban	63894	709766
2021-03-12	265807	1895	Soc. Dist. + Travel Ban	63262	721317
2021-03-13	267799	1992	Soc. Dist. + Travel Ban	62521	734342
2021-03-14	269793	1994	Soc. Dist. + Travel Ban	61622	746560
2021-03-15	271869	2076	Soc. Dist. + Travel Ban	61204	759669
2021-03-16	274050	2181	Soc. Dist. + Travel Ban	60597	774585
2021-03-17	276241	2191	Soc. Dist. + Travel Ban	60002	788736
2021-03-18	278559	2318	Soc. Dist. + Travel Ban	59185	803156
