stat	value
thetaS_last_obs_p_mean	0.9966457
thetaI_last_obs_p_mean	0.0001521418
thetaR_last_obs_p_mean	0.003202158
thetaS_last_obs_p_ci_low	0.9964154
thetaS_last_obs_p_ci_med	0.9966464
thetaS_last_obs_p_ci_up	0.9968705
thetaI_last_obs_p_ci_low	0.0001068881
thetaI_last_obs_p_ci_med	0.000151334
thetaI_last_obs_p_ci_up	0.0002025709
thetaR_last_obs_p_ci_low	0.002982809
thetaR_last_obs_p_ci_med	0.003201377
thetaR_last_obs_p_ci_up	0.003427035
R0_p_mean	1.393229
R0_p_ci_low	0.6709555
R0_p_ci_med	1.269872
R0_p_ci_up	2.799321
gamma_p_mean	0.04997687
gamma_p_ci_low	0.006781685
gamma_p_ci_med	0.03798482
gamma_p_ci_up	0.1582772
beta_p_mean	0.06127796
beta_p_ci_low	0.009381218
beta_p_ci_med	0.05085202
beta_p_ci_up	0.172218
incidence_mean	0.02427575
incidence_ci_low	0.0001474065
incidence_ci_median	0.001578769
incidence_ci_up	0.265546
thetaI_tp1_mean	0.007295735
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.165514e-05
thetaI_tp1_ci_up	0.07667325
thetaR_tp1_mean	0.01954098
thetaR_tp1_ci_low	0.0009984642
thetaR_tp1_ci_med	0.004760017
thetaR_tp1_ci_up	0.1773479
Y_tp1_mean	0.007296284
Y_tp1_ci_low	0
Y_tp1_ci_med	1.850246e-05
Y_tp1_ci_up	0.07678096
R_tp1_mean	0.01954014
R_tp1_ci_low	0.0009929681
R_tp1_ci_med	0.004763335
R_tp1_ci_up	0.1774504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01954098
thetaR_max_ci_low	0.0009984642
thetaR_max_ci_med	0.004760017
thetaR_max_ci_up	0.1773479
cumInf_mean	0.02683671
cumInf_ci_low	0.001018055
cumInf_ci_med	0.005086781
cumInf_ci_up	0.2646142
dthetaI_tp1_date	06/02/21
first_tp_mean	01/14/21
first_tp_ci_low	11/15/20
first_tp_ci_med	11/29/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/02/21
second_tp_mean	01/16/21
second_tp_ci_low	11/17/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/02/21
end_p_mean	04/16/21
end_p_ci_low	01/15/21
end_p_ci_med	06/02/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
