date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	144336	125954	177302	NA	Soc. Dist. + Travel Ban
2020-12-31	144442	123368	181155	106	Soc. Dist. + Travel Ban
2021-01-01	144550	121074	183887	108	Soc. Dist. + Travel Ban
2021-01-02	144651	119040	186668	101	Soc. Dist. + Travel Ban
2021-01-03	144753	117138	188549	102	Soc. Dist. + Travel Ban
2021-01-04	144865	115564	191208	112	Soc. Dist. + Travel Ban
2021-01-05	144994	114004	193186	129	Soc. Dist. + Travel Ban
2021-01-06	145102	112731	195513	108	Soc. Dist. + Travel Ban
2021-01-07	145226	111191	197635	124	Soc. Dist. + Travel Ban
2021-01-08	145346	110003	199735	120	Soc. Dist. + Travel Ban
2021-01-09	145456	108708	202211	110	Soc. Dist. + Travel Ban
2021-01-10	145561	107526	203845	105	Soc. Dist. + Travel Ban
2021-01-11	145693	106428	206022	132	Soc. Dist. + Travel Ban
2021-01-12	145798	105213	207613	105	Soc. Dist. + Travel Ban
2021-01-13	145935	103929	209977	137	Soc. Dist. + Travel Ban
2021-01-14	146061	103147	211720	126	Soc. Dist. + Travel Ban
2021-01-15	146216	102095	213595	155	Soc. Dist. + Travel Ban
2021-01-16	146359	101100	215625	143	Soc. Dist. + Travel Ban
2021-01-17	146484	100197	217221	125	Soc. Dist. + Travel Ban
2021-01-18	146638	99302	219633	154	Soc. Dist. + Travel Ban
2021-01-19	146803	98417	221338	165	Soc. Dist. + Travel Ban
2021-01-20	146959	97447	223223	156	Soc. Dist. + Travel Ban
2021-01-21	147116	96695	225103	157	Soc. Dist. + Travel Ban
2021-01-22	147297	95843	227313	181	Soc. Dist. + Travel Ban
2021-01-23	147478	95101	229391	181	Soc. Dist. + Travel Ban
2021-01-24	147684	94304	231292	206	Soc. Dist. + Travel Ban
2021-01-25	147885	93593	233382	201	Soc. Dist. + Travel Ban
2021-01-26	148080	92666	235607	195	Soc. Dist. + Travel Ban
2021-01-27	148299	91898	237677	219	Soc. Dist. + Travel Ban
2021-01-28	148522	91190	239639	223	Soc. Dist. + Travel Ban
2021-01-29	148759	90600	242271	237	Soc. Dist. + Travel Ban
2021-01-30	148994	89930	244456	235	Soc. Dist. + Travel Ban
2021-01-31	149238	89112	246468	244	Soc. Dist. + Travel Ban
2021-02-01	149500	88471	248937	262	Soc. Dist. + Travel Ban
2021-02-02	149789	87802	250984	289	Soc. Dist. + Travel Ban
2021-02-03	150079	87299	253874	290	Soc. Dist. + Travel Ban
2021-02-04	150397	86822	256386	318	Soc. Dist. + Travel Ban
2021-02-05	150751	85810	258752	354	Soc. Dist. + Travel Ban
2021-02-06	151107	85347	260933	356	Soc. Dist. + Travel Ban
2021-02-07	151491	84955	263470	384	Soc. Dist. + Travel Ban
2021-02-08	151910	84194	266616	419	Soc. Dist. + Travel Ban
2021-02-09	152335	83742	270299	425	Soc. Dist. + Travel Ban
2021-02-10	152806	83196	272692	471	Soc. Dist. + Travel Ban
2021-02-11	153302	82633	275826	496	Soc. Dist. + Travel Ban
2021-02-12	153847	81900	277792	545	Soc. Dist. + Travel Ban
2021-02-13	154415	81363	281734	568	Soc. Dist. + Travel Ban
2021-02-14	155027	80846	284760	612	Soc. Dist. + Travel Ban
2021-02-15	155655	80377	288395	628	Soc. Dist. + Travel Ban
2021-02-16	156367	79770	293303	712	Soc. Dist. + Travel Ban
2021-02-17	157084	79209	294826	717	Soc. Dist. + Travel Ban
2021-02-18	157865	78435	298782	781	Soc. Dist. + Travel Ban
2021-02-19	158696	78257	304499	831	Soc. Dist. + Travel Ban
2021-02-20	159567	77732	308036	871	Soc. Dist. + Travel Ban
2021-02-21	160516	77387	311436	949	Soc. Dist. + Travel Ban
2021-02-22	161495	76884	316633	979	Soc. Dist. + Travel Ban
2021-02-23	162532	76156	320547	1037	Soc. Dist. + Travel Ban
2021-02-24	163648	75726	324540	1116	Soc. Dist. + Travel Ban
2021-02-25	164797	75327	329947	1149	Soc. Dist. + Travel Ban
2021-02-26	166040	74942	334768	1243	Soc. Dist. + Travel Ban
2021-02-27	167332	74512	341270	1292	Soc. Dist. + Travel Ban
2021-02-28	168704	73976	345573	1372	Soc. Dist. + Travel Ban
2021-03-01	170143	73392	351689	1439	Soc. Dist. + Travel Ban
2021-03-02	171662	72893	357179	1519	Soc. Dist. + Travel Ban
2021-03-03	173242	72559	362855	1580	Soc. Dist. + Travel Ban
2021-03-04	174911	72087	368800	1669	Soc. Dist. + Travel Ban
2021-03-05	176628	71515	376829	1717	Soc. Dist. + Travel Ban
2021-03-06	178424	71085	384206	1796	Soc. Dist. + Travel Ban
2021-03-07	180321	70722	388936	1897	Soc. Dist. + Travel Ban
2021-03-08	182324	70148	395896	2003	Soc. Dist. + Travel Ban
2021-03-09	184385	69823	403903	2061	Soc. Dist. + Travel Ban
2021-03-10	186530	69313	412910	2145	Soc. Dist. + Travel Ban
2021-03-11	188773	68811	419938	2243	Soc. Dist. + Travel Ban
2021-03-12	191108	68496	427775	2335	Soc. Dist. + Travel Ban
2021-03-13	193554	67936	438879	2446	Soc. Dist. + Travel Ban
2021-03-14	196089	67605	448089	2535	Soc. Dist. + Travel Ban
2021-03-15	198727	67113	458701	2638	Soc. Dist. + Travel Ban
2021-03-16	201465	66712	467372	2738	Soc. Dist. + Travel Ban
2021-03-17	204301	66324	480649	2836	Soc. Dist. + Travel Ban
2021-03-18	207227	66183	494043	2926	Soc. Dist. + Travel Ban
2021-03-19	210263	65670	507469	3036	Soc. Dist. + Travel Ban
2021-03-20	213377	65389	519044	3114	Soc. Dist. + Travel Ban
2021-03-21	216582	64890	534676	3205	Soc. Dist. + Travel Ban
2021-03-22	219891	64348	549446	3309	Soc. Dist. + Travel Ban
2021-03-23	223302	64054	563213	3411	Soc. Dist. + Travel Ban
2021-03-24	226802	63718	579855	3500	Soc. Dist. + Travel Ban
2021-03-25	230421	63403	597156	3619	Soc. Dist. + Travel Ban
2021-03-26	234139	62999	613606	3718	Soc. Dist. + Travel Ban
2021-03-27	237995	62643	634002	3856	Soc. Dist. + Travel Ban
2021-03-28	241910	62277	653927	3915	Soc. Dist. + Travel Ban
2021-03-29	245923	61852	675111	4013	Soc. Dist. + Travel Ban
2021-03-30	250059	61529	698977	4136	Soc. Dist. + Travel Ban
2021-03-31	254288	61143	720748	4229	Soc. Dist. + Travel Ban
2021-04-01	258585	60730	742639	4297	Soc. Dist. + Travel Ban
2021-04-02	263011	60368	773918	4426	Soc. Dist. + Travel Ban
2021-04-03	267509	60075	797124	4498	Soc. Dist. + Travel Ban
2021-04-04	272097	59771	824709	4588	Soc. Dist. + Travel Ban
2021-04-05	276793	59480	852587	4696	Soc. Dist. + Travel Ban
2021-04-06	281596	58911	886590	4803	Soc. Dist. + Travel Ban
2021-04-07	286498	58571	917396	4902	Soc. Dist. + Travel Ban
2021-04-08	291488	58113	949719	4990	Soc. Dist. + Travel Ban
2021-04-09	296535	57942	979555	5047	Soc. Dist. + Travel Ban
2021-04-10	301675	57576	1016437	5140	Soc. Dist. + Travel Ban
2021-04-11	306936	57193	1052128	5261	Soc. Dist. + Travel Ban
2021-04-12	312288	56921	1097179	5352	Soc. Dist. + Travel Ban
2021-04-13	317714	56437	1134454	5426	Soc. Dist. + Travel Ban
2021-04-14	323244	56222	1180847	5530	Soc. Dist. + Travel Ban
2021-04-15	328827	55799	1219377	5583	Soc. Dist. + Travel Ban
2021-04-16	334478	55374	1266307	5651	Soc. Dist. + Travel Ban
2021-04-17	340219	55236	1313559	5741	Soc. Dist. + Travel Ban
2021-04-18	346020	55035	1366755	5801	Soc. Dist. + Travel Ban
2021-04-19	351904	54857	1413487	5884	Soc. Dist. + Travel Ban
2021-04-20	357860	54346	1463939	5956	Soc. Dist. + Travel Ban
2021-04-21	363853	54057	1519712	5993	Soc. Dist. + Travel Ban
2021-04-22	369945	53828	1583086	6092	Soc. Dist. + Travel Ban
2021-04-23	376098	53455	1631787	6153	Soc. Dist. + Travel Ban
2021-04-24	382317	53011	1691203	6219	Soc. Dist. + Travel Ban
2021-04-25	388621	52828	1764666	6304	Soc. Dist. + Travel Ban
2021-04-26	394976	52535	1832074	6355	Soc. Dist. + Travel Ban
2021-04-27	401415	52164	1891911	6439	Soc. Dist. + Travel Ban
2021-04-28	407869	52107	1959101	6454	Soc. Dist. + Travel Ban
2021-04-29	414397	51677	2044168	6528	Soc. Dist. + Travel Ban
2021-04-30	420969	51246	2114012	6572	Soc. Dist. + Travel Ban
2021-05-01	427623	51055	2186548	6654	Soc. Dist. + Travel Ban
2021-05-02	434324	50823	2258547	6701	Soc. Dist. + Travel Ban
2021-05-03	441063	50579	2336230	6739	Soc. Dist. + Travel Ban
2021-05-04	447858	50252	2411390	6795	Soc. Dist. + Travel Ban
2021-05-05	454721	49997	2494223	6863	Soc. Dist. + Travel Ban
2021-05-06	461651	49578	2585224	6930	Soc. Dist. + Travel Ban
2021-05-07	468611	49331	2668814	6960	Soc. Dist. + Travel Ban
2021-05-08	475622	48989	2763101	7011	Soc. Dist. + Travel Ban
2021-05-09	482672	48829	2857688	7050	Soc. Dist. + Travel Ban
2021-05-10	489745	48439	2956578	7073	Soc. Dist. + Travel Ban
2021-05-11	496882	48012	3049283	7137	Soc. Dist. + Travel Ban
2021-05-12	504051	47702	3153719	7169	Soc. Dist. + Travel Ban
2021-05-13	511299	47359	3252886	7248	Soc. Dist. + Travel Ban
2021-05-14	518551	47166	3360729	7252	Soc. Dist. + Travel Ban
2021-05-15	525827	46755	3473307	7276	Soc. Dist. + Travel Ban
2021-05-16	533154	46482	3581231	7327	Soc. Dist. + Travel Ban
2021-05-17	540483	46324	3700977	7329	Soc. Dist. + Travel Ban
2021-05-18	547863	45968	3807111	7380	Soc. Dist. + Travel Ban
