stat	value
thetaS_last_obs_p_mean	0.9922156
thetaI_last_obs_p_mean	4.308524e-05
thetaR_last_obs_p_mean	0.007741272
thetaS_last_obs_p_ci_low	0.991857
thetaS_last_obs_p_ci_med	0.9922167
thetaS_last_obs_p_ci_up	0.9925688
thetaI_last_obs_p_ci_low	2.049894e-05
thetaI_last_obs_p_ci_med	4.211916e-05
thetaI_last_obs_p_ci_up	7.120003e-05
thetaR_last_obs_p_ci_low	0.007388393
thetaR_last_obs_p_ci_med	0.007739893
thetaR_last_obs_p_ci_up	0.008099388
R0_p_mean	0.867115
R0_p_ci_low	0.5177965
R0_p_ci_med	0.839084
R0_p_ci_up	1.462894
gamma_p_mean	0.1077599
gamma_p_ci_low	0.01484792
gamma_p_ci_med	0.1042561
gamma_p_ci_up	0.2262517
beta_p_mean	0.09045874
beta_p_ci_low	0.01555809
beta_p_ci_med	0.08383161
beta_p_ci_up	0.2028145
incidence_mean	0.001684704
incidence_ci_low	0.0002972012
incidence_ci_median	0.001557245
incidence_ci_up	0.003766172
thetaI_tp1_mean	0.0006755972
thetaI_tp1_ci_low	0.0005881898
thetaI_tp1_ci_med	0.0006748143
thetaI_tp1_ci_up	0.0007671258
thetaR_tp1_mean	0.005171625
thetaR_tp1_ci_low	0.004928806
thetaR_tp1_ci_med	0.005170945
thetaR_tp1_ci_up	0.005419138
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007844962
R_tp1_ci_low	0.004121196
R_tp1_ci_med	0.00773628
R_tp1_ci_up	0.01231149
thetaI_tp2_mean	0.0007015268
thetaI_tp2_ci_low	0.0006121748
thetaI_tp2_ci_med	0.0007007831
thetaI_tp2_ci_up	0.0007947235
thetaR_tp2_mean	0.005625398
thetaR_tp2_ci_low	0.005371536
thetaR_tp2_ci_med	0.005624695
thetaR_tp2_ci_up	0.005883973
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007874291
thetaR_max_ci_low	0.003150654
thetaR_max_ci_med	0.007635344
thetaR_max_ci_up	0.01399111
cumInf_mean	0.007881473
cumInf_ci_low	0.00315176
cumInf_ci_med	0.007639467
cumInf_ci_up	0.01402383
dthetaI_tp1_date	11/20/20
first_tp_mean	11/20/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/21/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/22/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/22/20
second_tp_ci_up	11/28/20
end_p_mean	01/23/21
end_p_ci_low	01/03/21
end_p_ci_med	01/15/21
end_p_ci_up	04/16/21
begin_str	11/15/2020
