date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	8845540	NA	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245250	20529	Observed	NA	NA
2020-12-30	10256680	NA	Soc. Dist. + Travel Ban	9220624	11359456
2020-12-31	10267524	10844	Soc. Dist. + Travel Ban	9077992	11546112
2021-01-01	10278734	11210	Soc. Dist. + Travel Ban	8951265	11722652
2021-01-02	10289386	10652	Soc. Dist. + Travel Ban	8837723	11875076
2021-01-03	10299618	10232	Soc. Dist. + Travel Ban	8742486	12018913
2021-01-04	10310513	10895	Soc. Dist. + Travel Ban	8650163	12154750
2021-01-05	10320427	9914	Soc. Dist. + Travel Ban	8570950	12282566
2021-01-06	10330165	9738	Soc. Dist. + Travel Ban	8489326	12403610
2021-01-07	10339330	9165	Soc. Dist. + Travel Ban	8408036	12519061
2021-01-08	10349930	10600	Soc. Dist. + Travel Ban	8336853	12635487
2021-01-09	10359921	9991	Soc. Dist. + Travel Ban	8257549	12749982
2021-01-10	10370262	10341	Soc. Dist. + Travel Ban	8198122	12855625
2021-01-11	10380095	9833	Soc. Dist. + Travel Ban	8141981	12961921
2021-01-12	10389394	9299	Soc. Dist. + Travel Ban	8084111	13060239
2021-01-13	10399340	9946	Soc. Dist. + Travel Ban	8032362	13162414
2021-01-14	10408984	9644	Soc. Dist. + Travel Ban	7969499	13254049
2021-01-15	10417895	8911	Soc. Dist. + Travel Ban	7928697	13352045
2021-01-16	10427853	9958	Soc. Dist. + Travel Ban	7878390	13443199
2021-01-17	10437330	9477	Soc. Dist. + Travel Ban	7824191	13538637
2021-01-18	10445271	7941	Soc. Dist. + Travel Ban	7779744	13615923
2021-01-19	10454716	9445	Soc. Dist. + Travel Ban	7741984	13696999
2021-01-20	10464331	9615	Soc. Dist. + Travel Ban	7705316	13798730
2021-01-21	10472333	8002	Soc. Dist. + Travel Ban	7660779	13893436
2021-01-22	10482207	9874	Soc. Dist. + Travel Ban	7620482	13974446
2021-01-23	10491560	9353	Soc. Dist. + Travel Ban	7582709	14060842
2021-01-24	10499170	7610	Soc. Dist. + Travel Ban	7535081	14143938
2021-01-25	10506860	7690	Soc. Dist. + Travel Ban	7502932	14222623
2021-01-26	10515125	8265	Soc. Dist. + Travel Ban	7477975	14312124
2021-01-27	10523503	8378	Soc. Dist. + Travel Ban	7428051	14398947
2021-01-28	10531336	7833	Soc. Dist. + Travel Ban	7382739	14470752
2021-01-29	10539316	7980	Soc. Dist. + Travel Ban	7343350	14541848
2021-01-30	10548157	8841	Soc. Dist. + Travel Ban	7322816	14604841
2021-01-31	10557245	9088	Soc. Dist. + Travel Ban	7287101	14693387
2021-02-01	10565682	8437	Soc. Dist. + Travel Ban	7253692	14785510
2021-02-02	10575404	9722	Soc. Dist. + Travel Ban	7231588	14861587
2021-02-03	10583725	8321	Soc. Dist. + Travel Ban	7191351	14939777
2021-02-04	10593353	9628	Soc. Dist. + Travel Ban	7157925	15015024
2021-02-05	10602764	9411	Soc. Dist. + Travel Ban	7137401	15094790
2021-02-06	10611221	8457	Soc. Dist. + Travel Ban	7102653	15156875
2021-02-07	10619597	8376	Soc. Dist. + Travel Ban	7068770	15234548
2021-02-08	10629087	9490	Soc. Dist. + Travel Ban	7040013	15310501
2021-02-09	10638087	9000	Soc. Dist. + Travel Ban	7006925	15385224
2021-02-10	10646151	8064	Soc. Dist. + Travel Ban	6974463	15459871
2021-02-11	10654229	8078	Soc. Dist. + Travel Ban	6941929	15533865
