stat	value
thetaS_last_obs_p_mean	0.9980225
thetaI_last_obs_p_mean	8.457632e-05
thetaR_last_obs_p_mean	0.00189292
thetaS_last_obs_p_ci_low	0.9978467
thetaS_last_obs_p_ci_med	0.9980232
thetaS_last_obs_p_ci_up	0.9981928
thetaI_last_obs_p_ci_low	5.142892e-05
thetaI_last_obs_p_ci_med	8.371896e-05
thetaI_last_obs_p_ci_up	0.0001224366
thetaR_last_obs_p_ci_low	0.001725737
thetaR_last_obs_p_ci_med	0.001892362
thetaR_last_obs_p_ci_up	0.002064927
R0_p_mean	1.588687
R0_p_ci_low	0.6983271
R0_p_ci_med	1.448252
R0_p_ci_up	3.24878
gamma_p_mean	0.04702836
gamma_p_ci_low	0.006610335
gamma_p_ci_med	0.0349332
gamma_p_ci_up	0.1588046
beta_p_mean	0.06573117
beta_p_ci_low	0.009329206
beta_p_ci_med	0.05401559
beta_p_ci_up	0.1903702
incidence_mean	0.05188494
incidence_ci_low	6.102653e-05
incidence_ci_median	0.0006959498
incidence_ci_up	0.6247406
thetaI_tp1_mean	0.008423315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09756372
thetaR_tp1_mean	0.01664573
thetaR_tp1_ci_low	0.0004215315
thetaR_tp1_ci_med	0.002655644
thetaR_tp1_ci_up	0.168799
Y_tp1_mean	0.008422647
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09755751
R_tp1_mean	0.01664622
R_tp1_ci_low	0.0004137875
R_tp1_ci_med	0.002653661
R_tp1_ci_up	0.1689021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03850965
thetaR_max_ci_low	0.0002563618
thetaR_max_ci_med	0.002921928
thetaR_max_ci_up	0.4779712
cumInf_mean	0.05317961
cumInf_ci_low	0.0002600892
cumInf_ci_med	0.003101681
cumInf_ci_up	0.6227861
dthetaI_tp1_date	04/26/21
first_tp_mean	01/28/21
first_tp_ci_low	11/15/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	04/26/21
second_tp_mean	01/31/21
second_tp_ci_low	11/17/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/02/21
end_p_mean	04/02/21
end_p_ci_low	01/09/21
end_p_ci_med	04/03/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
