stat	value
thetaS_last_obs_p_mean	0.9874395
thetaI_last_obs_p_mean	0.0009150402
thetaR_last_obs_p_mean	0.01164548
thetaS_last_obs_p_ci_low	0.9869982
thetaS_last_obs_p_ci_med	0.9874408
thetaS_last_obs_p_ci_up	0.9878754
thetaI_last_obs_p_ci_low	0.0007986384
thetaI_last_obs_p_ci_med	0.0009140234
thetaI_last_obs_p_ci_up	0.001036969
thetaR_last_obs_p_ci_low	0.01122632
thetaR_last_obs_p_ci_med	0.01164449
thetaR_last_obs_p_ci_up	0.01207152
R0_p_mean	1.188404
R0_p_ci_low	0.602187
R0_p_ci_med	1.103592
R0_p_ci_up	2.276506
gamma_p_mean	0.02765441
gamma_p_ci_low	0.004810266
gamma_p_ci_med	0.02338351
gamma_p_ci_up	0.07369191
beta_p_mean	0.03002907
beta_p_ci_low	0.005959075
beta_p_ci_med	0.02620826
beta_p_ci_up	0.07555796
incidence_mean	0.003813639
incidence_ci_low	0.0006443307
incidence_ci_median	0.002974381
incidence_ci_up	0.01197275
thetaI_tp1_mean	0.00091686
thetaI_tp1_ci_low	0.0007402048
thetaI_tp1_ci_med	0.000914244
thetaI_tp1_ci_up	0.001108353
thetaR_tp1_mean	0.01167036
thetaR_tp1_ci_low	0.01102749
thetaR_tp1_ci_med	0.0116675
thetaR_tp1_ci_up	0.01233125
Y_tp1_mean	0.0009167116
Y_tp1_ci_low	0.0006868624
Y_tp1_ci_med	0.0009118686
Y_tp1_ci_up	0.001170882
R_tp1_mean	0.01167046
R_tp1_ci_low	0.01082449
R_tp1_ci_med	0.01166691
R_tp1_ci_up	0.01253866
thetaI_tp2_mean	0.0009119998
thetaI_tp2_ci_low	0.0006922777
thetaI_tp2_ci_med	0.00090763
thetaI_tp2_ci_up	0.001155789
thetaR_tp2_mean	0.01169585
thetaR_tp2_ci_low	0.01089023
thetaR_tp2_ci_med	0.01169048
thetaR_tp2_ci_up	0.01252852
Y_tp2_mean	0.0009121314
Y_tp2_ci_low	0.0006498886
Y_tp2_ci_med	0.0009062319
Y_tp2_ci_up	0.001209087
R_tp2_mean	0.01169567
R_tp2_ci_low	0.01072353
R_tp2_ci_med	0.01168924
R_tp2_ci_up	0.01270271
thetaR_max_mean	0.01428946
thetaR_max_ci_low	0.007589897
thetaR_max_ci_med	0.0138794
thetaR_max_ci_up	0.02337964
cumInf_mean	0.01503781
cumInf_ci_low	0.007858447
cumInf_ci_med	0.01445984
cumInf_ci_up	0.02562298
dthetaI_tp1_date	12/30/20
first_tp_mean	12/12/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/14/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/31/20
second_tp_mean	12/14/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/15/20
second_tp_ci_up	12/31/20
end_p_mean	05/20/21
end_p_ci_low	03/06/21
end_p_ci_med	06/02/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
