date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	337280	NA	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	453172	1435	Observed	NA	NA
2020-12-28	454200	1028	Observed	NA	NA
2020-12-29	455444	1244	Observed	NA	NA
2020-12-30	456004	NA	Soc. Dist. + Travel Ban	398711	517657
2020-12-31	456633	629	Soc. Dist. + Travel Ban	390908	528253
2021-01-01	457207	574	Soc. Dist. + Travel Ban	384413	537728
2021-01-02	457786	579	Soc. Dist. + Travel Ban	378269	546789
2021-01-03	458315	529	Soc. Dist. + Travel Ban	373040	554558
2021-01-04	458873	558	Soc. Dist. + Travel Ban	368022	561889
2021-01-05	459406	533	Soc. Dist. + Travel Ban	363175	569267
2021-01-06	459952	546	Soc. Dist. + Travel Ban	359056	576726
2021-01-07	460501	549	Soc. Dist. + Travel Ban	355077	582738
2021-01-08	461006	505	Soc. Dist. + Travel Ban	351382	589295
2021-01-09	461523	517	Soc. Dist. + Travel Ban	348093	595735
2021-01-10	462057	534	Soc. Dist. + Travel Ban	344679	601912
2021-01-11	462549	492	Soc. Dist. + Travel Ban	341774	606792
2021-01-12	463025	476	Soc. Dist. + Travel Ban	339147	612894
2021-01-13	463465	440	Soc. Dist. + Travel Ban	335828	618385
2021-01-14	463920	455	Soc. Dist. + Travel Ban	333574	623615
2021-01-15	464316	396	Soc. Dist. + Travel Ban	330809	629127
2021-01-16	464761	445	Soc. Dist. + Travel Ban	327782	634143
2021-01-17	465223	462	Soc. Dist. + Travel Ban	325437	639286
2021-01-18	465694	471	Soc. Dist. + Travel Ban	323193	644330
2021-01-19	466125	431	Soc. Dist. + Travel Ban	320358	649427
2021-01-20	466522	397	Soc. Dist. + Travel Ban	318012	653812
2021-01-21	466922	400	Soc. Dist. + Travel Ban	315252	659381
2021-01-22	467404	482	Soc. Dist. + Travel Ban	313700	663658
2021-01-23	467878	474	Soc. Dist. + Travel Ban	311207	668687
2021-01-24	468356	478	Soc. Dist. + Travel Ban	309549	673096
2021-01-25	468820	464	Soc. Dist. + Travel Ban	307119	677628
2021-01-26	469206	386	Soc. Dist. + Travel Ban	305011	681742
2021-01-27	469564	358	Soc. Dist. + Travel Ban	303325	686801
2021-01-28	469956	392	Soc. Dist. + Travel Ban	300650	691751
2021-01-29	470342	386	Soc. Dist. + Travel Ban	299045	695520
2021-01-30	470745	403	Soc. Dist. + Travel Ban	296955	699899
2021-01-31	471159	414	Soc. Dist. + Travel Ban	295049	703669
2021-02-01	471591	432	Soc. Dist. + Travel Ban	292986	708058
2021-02-02	471999	408	Soc. Dist. + Travel Ban	291772	713341
2021-02-03	472419	420	Soc. Dist. + Travel Ban	289457	717252
2021-02-04	472850	431	Soc. Dist. + Travel Ban	288084	721904
2021-02-05	473224	374	Soc. Dist. + Travel Ban	286210	724979
2021-02-06	473524	300	Soc. Dist. + Travel Ban	284364	728940
2021-02-07	473952	428	Soc. Dist. + Travel Ban	282343	733759
2021-02-08	474288	336	Soc. Dist. + Travel Ban	280632	737711
2021-02-09	474663	375	Soc. Dist. + Travel Ban	279990	741828
2021-02-10	475076	413	Soc. Dist. + Travel Ban	277752	744712
2021-02-11	475458	382	Soc. Dist. + Travel Ban	275686	749496
2021-02-12	475855	397	Soc. Dist. + Travel Ban	274415	753209
2021-02-13	476249	394	Soc. Dist. + Travel Ban	273580	756861
2021-02-14	476634	385	Soc. Dist. + Travel Ban	272116	760495
2021-02-15	476992	358	Soc. Dist. + Travel Ban	269721	764898
2021-02-16	477397	405	Soc. Dist. + Travel Ban	268916	767825
2021-02-17	477798	401	Soc. Dist. + Travel Ban	267776	772186
2021-02-18	478225	427	Soc. Dist. + Travel Ban	265804	776683
2021-02-19	478672	447	Soc. Dist. + Travel Ban	264456	781118
2021-02-20	479073	401	Soc. Dist. + Travel Ban	263203	785213
2021-02-21	479527	454	Soc. Dist. + Travel Ban	261304	789222
2021-02-22	479942	415	Soc. Dist. + Travel Ban	259853	794340
2021-02-23	480294	352	Soc. Dist. + Travel Ban	258749	797521
2021-02-24	480628	334	Soc. Dist. + Travel Ban	256973	802066
2021-02-25	481005	377	Soc. Dist. + Travel Ban	255879	806548
2021-02-26	481408	403	Soc. Dist. + Travel Ban	254337	809639
2021-02-27	481812	404	Soc. Dist. + Travel Ban	252820	814136
2021-02-28	482263	451	Soc. Dist. + Travel Ban	251136	818812
2021-03-01	482688	425	Soc. Dist. + Travel Ban	250243	822300
2021-03-02	483108	420	Soc. Dist. + Travel Ban	249059	826279
2021-03-03	483453	345	Soc. Dist. + Travel Ban	247567	829220
2021-03-04	483873	420	Soc. Dist. + Travel Ban	246402	834267
2021-03-05	484285	412	Soc. Dist. + Travel Ban	245003	837636
2021-03-06	484625	340	Soc. Dist. + Travel Ban	243740	841308
2021-03-07	485038	413	Soc. Dist. + Travel Ban	242563	845963
2021-03-08	485364	326	Soc. Dist. + Travel Ban	241597	850052
2021-03-09	485792	428	Soc. Dist. + Travel Ban	239699	852010
2021-03-10	486270	478	Soc. Dist. + Travel Ban	238663	857216
2021-03-11	486709	439	Soc. Dist. + Travel Ban	237745	861949
2021-03-12	487082	373	Soc. Dist. + Travel Ban	236132	864409
2021-03-13	487535	453	Soc. Dist. + Travel Ban	234871	869603
2021-03-14	487933	398	Soc. Dist. + Travel Ban	233175	872765
2021-03-15	488365	432	Soc. Dist. + Travel Ban	232792	877147
2021-03-16	488804	439	Soc. Dist. + Travel Ban	231176	881010
2021-03-17	489252	448	Soc. Dist. + Travel Ban	230141	886113
2021-03-18	489756	504	Soc. Dist. + Travel Ban	228672	888659
2021-03-19	490155	399	Soc. Dist. + Travel Ban	227794	893225
2021-03-20	490633	478	Soc. Dist. + Travel Ban	226128	896671
2021-03-21	491093	460	Soc. Dist. + Travel Ban	225022	901066
2021-03-22	491514	421	Soc. Dist. + Travel Ban	223681	905501
2021-03-23	491922	408	Soc. Dist. + Travel Ban	222590	909542
2021-03-24	492361	439	Soc. Dist. + Travel Ban	221292	913323
2021-03-25	492796	435	Soc. Dist. + Travel Ban	220114	917640
2021-03-26	493215	419	Soc. Dist. + Travel Ban	220005	921666
2021-03-27	493706	491	Soc. Dist. + Travel Ban	218604	926257
2021-03-28	494195	489	Soc. Dist. + Travel Ban	217377	930422
2021-03-29	494686	491	Soc. Dist. + Travel Ban	216141	935674
2021-03-30	495148	462	Soc. Dist. + Travel Ban	215465	938771
2021-03-31	495598	450	Soc. Dist. + Travel Ban	213805	943176
2021-04-01	496074	476	Soc. Dist. + Travel Ban	212610	947098
2021-04-02	496588	514	Soc. Dist. + Travel Ban	211846	950751
2021-04-03	497085	497	Soc. Dist. + Travel Ban	210731	955014
2021-04-04	497618	533	Soc. Dist. + Travel Ban	210093	959422
2021-04-05	498196	578	Soc. Dist. + Travel Ban	208986	964137
2021-04-06	498677	481	Soc. Dist. + Travel Ban	207719	966964
2021-04-07	499162	485	Soc. Dist. + Travel Ban	206314	970153
