date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	380438	NA	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	517127	655	Observed	NA	NA
2020-12-27	517884	757	Observed	NA	NA
2020-12-28	518448	564	Observed	NA	NA
2020-12-29	519151	703	Observed	NA	NA
2020-12-30	519147	NA	Soc. Dist. + Travel Ban	492032	547283
2020-12-31	519133	-14	Soc. Dist. + Travel Ban	486855	552601
2021-01-01	519153	20	Soc. Dist. + Travel Ban	482518	557162
2021-01-02	519156	3	Soc. Dist. + Travel Ban	478412	561227
2021-01-03	519137	-19	Soc. Dist. + Travel Ban	474765	565058
2021-01-04	519111	-26	Soc. Dist. + Travel Ban	471617	568618
2021-01-05	519090	-21	Soc. Dist. + Travel Ban	468372	571815
2021-01-06	519110	20	Soc. Dist. + Travel Ban	465700	574925
2021-01-07	519098	-12	Soc. Dist. + Travel Ban	462796	578079
2021-01-08	519118	20	Soc. Dist. + Travel Ban	460175	580490
2021-01-09	519122	4	Soc. Dist. + Travel Ban	457687	583438
2021-01-10	519093	-29	Soc. Dist. + Travel Ban	455248	586045
2021-01-11	519068	-25	Soc. Dist. + Travel Ban	453000	588374
2021-01-12	519060	-8	Soc. Dist. + Travel Ban	450752	590961
