date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	147350	NA	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	199145	910	Observed	NA	NA
2020-12-26	200035	890	Observed	NA	NA
2020-12-27	200885	850	Observed	NA	NA
2020-12-28	201695	810	Observed	NA	NA
2020-12-29	202499	804	Observed	NA	NA
2020-12-30	202971	NA	Soc. Dist. + Travel Ban	171259	237613
2020-12-31	203393	422	Soc. Dist. + Travel Ban	167196	243850
2021-01-01	203833	440	Soc. Dist. + Travel Ban	163617	249075
2021-01-02	204268	435	Soc. Dist. + Travel Ban	160262	254356
2021-01-03	204685	417	Soc. Dist. + Travel Ban	157387	258918
2021-01-04	205101	416	Soc. Dist. + Travel Ban	154728	263739
2021-01-05	205507	406	Soc. Dist. + Travel Ban	152366	268132
2021-01-06	205911	404	Soc. Dist. + Travel Ban	149902	271812
2021-01-07	206329	418	Soc. Dist. + Travel Ban	148022	275958
2021-01-08	206748	419	Soc. Dist. + Travel Ban	145973	279667
2021-01-09	207152	404	Soc. Dist. + Travel Ban	144055	283379
2021-01-10	207522	370	Soc. Dist. + Travel Ban	142152	287484
2021-01-11	207940	418	Soc. Dist. + Travel Ban	140721	290801
2021-01-12	208342	402	Soc. Dist. + Travel Ban	139147	294341
2021-01-13	208763	421	Soc. Dist. + Travel Ban	137596	298025
2021-01-14	209192	429	Soc. Dist. + Travel Ban	136152	301340
2021-01-15	209556	364	Soc. Dist. + Travel Ban	135051	304433
2021-01-16	209993	437	Soc. Dist. + Travel Ban	133849	308306
2021-01-17	210402	409	Soc. Dist. + Travel Ban	132464	311808
2021-01-18	210808	406	Soc. Dist. + Travel Ban	131209	314694
2021-01-19	211231	423	Soc. Dist. + Travel Ban	129996	317828
2021-01-20	211629	398	Soc. Dist. + Travel Ban	128912	320967
2021-01-21	212047	418	Soc. Dist. + Travel Ban	127812	324272
2021-01-22	212440	393	Soc. Dist. + Travel Ban	126705	327716
2021-01-23	212856	416	Soc. Dist. + Travel Ban	125728	331076
2021-01-24	213264	408	Soc. Dist. + Travel Ban	124821	334237
2021-01-25	213650	386	Soc. Dist. + Travel Ban	123525	337160
2021-01-26	214088	438	Soc. Dist. + Travel Ban	122901	340216
2021-01-27	214506	418	Soc. Dist. + Travel Ban	121731	343417
2021-01-28	214894	388	Soc. Dist. + Travel Ban	120839	346957
2021-01-29	215299	405	Soc. Dist. + Travel Ban	120065	349371
2021-01-30	215708	409	Soc. Dist. + Travel Ban	119148	352890
2021-01-31	216134	426	Soc. Dist. + Travel Ban	118404	355940
2021-02-01	216543	409	Soc. Dist. + Travel Ban	117371	359553
2021-02-02	216967	424	Soc. Dist. + Travel Ban	116509	362098
2021-02-03	217353	386	Soc. Dist. + Travel Ban	115624	364580
2021-02-04	217763	410	Soc. Dist. + Travel Ban	114590	368013
2021-02-05	218153	390	Soc. Dist. + Travel Ban	113845	371043
2021-02-06	218577	424	Soc. Dist. + Travel Ban	112804	374165
2021-02-07	218973	396	Soc. Dist. + Travel Ban	111992	377169
2021-02-08	219405	432	Soc. Dist. + Travel Ban	111317	380442
2021-02-09	219796	391	Soc. Dist. + Travel Ban	110344	383925
2021-02-10	220219	423	Soc. Dist. + Travel Ban	109792	386838
2021-02-11	220646	427	Soc. Dist. + Travel Ban	108964	389940
2021-02-12	221060	414	Soc. Dist. + Travel Ban	108235	392780
2021-02-13	221506	446	Soc. Dist. + Travel Ban	107512	395995
2021-02-14	221931	425	Soc. Dist. + Travel Ban	106615	399708
2021-02-15	222388	457	Soc. Dist. + Travel Ban	106171	402322
2021-02-16	222814	426	Soc. Dist. + Travel Ban	105164	405854
2021-02-17	223286	472	Soc. Dist. + Travel Ban	104717	408758
2021-02-18	223739	453	Soc. Dist. + Travel Ban	103713	412449
2021-02-19	224226	487	Soc. Dist. + Travel Ban	103124	415035
2021-02-20	224663	437	Soc. Dist. + Travel Ban	103059	418633
2021-02-21	225108	445	Soc. Dist. + Travel Ban	102131	421802
2021-02-22	225557	449	Soc. Dist. + Travel Ban	101290	425403
2021-02-23	226003	446	Soc. Dist. + Travel Ban	100541	428860
2021-02-24	226517	514	Soc. Dist. + Travel Ban	99801	432299
2021-02-25	226998	481	Soc. Dist. + Travel Ban	99045	435479
2021-02-26	227492	494	Soc. Dist. + Travel Ban	98587	438645
2021-02-27	227956	464	Soc. Dist. + Travel Ban	98019	442629
2021-02-28	228445	489	Soc. Dist. + Travel Ban	97172	446454
2021-03-01	228931	486	Soc. Dist. + Travel Ban	96571	450133
2021-03-02	229443	512	Soc. Dist. + Travel Ban	95729	453323
2021-03-03	229944	501	Soc. Dist. + Travel Ban	95057	456682
2021-03-04	230504	560	Soc. Dist. + Travel Ban	94198	461068
2021-03-05	231036	532	Soc. Dist. + Travel Ban	93702	464347
2021-03-06	231566	530	Soc. Dist. + Travel Ban	93449	468793
2021-03-07	232087	521	Soc. Dist. + Travel Ban	92573	472665
2021-03-08	232616	529	Soc. Dist. + Travel Ban	92151	477580
2021-03-09	233216	600	Soc. Dist. + Travel Ban	91369	480555
2021-03-10	233766	550	Soc. Dist. + Travel Ban	90870	484764
2021-03-11	234313	547	Soc. Dist. + Travel Ban	90287	489361
2021-03-12	234879	566	Soc. Dist. + Travel Ban	89443	493297
2021-03-13	235479	600	Soc. Dist. + Travel Ban	89032	497390
2021-03-14	236095	616	Soc. Dist. + Travel Ban	88620	501530
2021-03-15	236725	630	Soc. Dist. + Travel Ban	88070	505585
2021-03-16	237374	649	Soc. Dist. + Travel Ban	87561	509670
2021-03-17	237995	621	Soc. Dist. + Travel Ban	86833	514139
2021-03-18	238656	661	Soc. Dist. + Travel Ban	86494	518468
2021-03-19	239304	648	Soc. Dist. + Travel Ban	86075	523723
2021-03-20	239941	637	Soc. Dist. + Travel Ban	85786	527754
2021-03-21	240626	685	Soc. Dist. + Travel Ban	84869	532538
2021-03-22	241323	697	Soc. Dist. + Travel Ban	84634	537791
2021-03-23	242009	686	Soc. Dist. + Travel Ban	83987	543308
2021-03-24	242706	697	Soc. Dist. + Travel Ban	83413	547143
2021-03-25	243418	712	Soc. Dist. + Travel Ban	82777	552291
2021-03-26	244183	765	Soc. Dist. + Travel Ban	82285	558094
2021-03-27	244903	720	Soc. Dist. + Travel Ban	81824	562686
2021-03-28	245634	731	Soc. Dist. + Travel Ban	81554	568872
2021-03-29	246387	753	Soc. Dist. + Travel Ban	80934	573527
2021-03-30	247142	755	Soc. Dist. + Travel Ban	80332	578387
2021-03-31	247909	767	Soc. Dist. + Travel Ban	79740	584848
2021-04-01	248716	807	Soc. Dist. + Travel Ban	79183	589628
2021-04-02	249530	814	Soc. Dist. + Travel Ban	78567	595298
