date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	119845	NA	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	174270	946	Observed	NA	NA
2020-12-28	175146	876	Observed	NA	NA
2020-12-29	175999	853	Observed	NA	NA
2020-12-30	175969	NA	Soc. Dist. + Travel Ban	146005	209582
2020-12-31	176166	197	Soc. Dist. + Travel Ban	141839	215389
2021-01-01	176357	191	Soc. Dist. + Travel Ban	138255	220579
2021-01-02	176519	162	Soc. Dist. + Travel Ban	135297	225200
2021-01-03	176701	182	Soc. Dist. + Travel Ban	132592	229801
2021-01-04	176839	138	Soc. Dist. + Travel Ban	129847	234020
2021-01-05	177011	172	Soc. Dist. + Travel Ban	127616	237764
2021-01-06	177198	187	Soc. Dist. + Travel Ban	125207	241773
2021-01-07	177398	200	Soc. Dist. + Travel Ban	122933	245458
2021-01-08	177620	222	Soc. Dist. + Travel Ban	121131	249333
2021-01-09	177795	175	Soc. Dist. + Travel Ban	119272	252667
2021-01-10	178008	213	Soc. Dist. + Travel Ban	117087	255959
2021-01-11	178216	208	Soc. Dist. + Travel Ban	115501	259101
2021-01-12	178440	224	Soc. Dist. + Travel Ban	113969	262444
2021-01-13	178636	196	Soc. Dist. + Travel Ban	112421	265976
2021-01-14	178853	217	Soc. Dist. + Travel Ban	110697	269039
2021-01-15	179073	220	Soc. Dist. + Travel Ban	109193	271958
2021-01-16	179299	226	Soc. Dist. + Travel Ban	107847	275180
2021-01-17	179482	183	Soc. Dist. + Travel Ban	106171	278130
2021-01-18	179672	190	Soc. Dist. + Travel Ban	105169	281511
2021-01-19	179913	241	Soc. Dist. + Travel Ban	103630	284621
2021-01-20	180142	229	Soc. Dist. + Travel Ban	102232	287121
2021-01-21	180364	222	Soc. Dist. + Travel Ban	100977	290701
2021-01-22	180570	206	Soc. Dist. + Travel Ban	99799	293652
2021-01-23	180799	229	Soc. Dist. + Travel Ban	98652	296404
2021-01-24	181065	266	Soc. Dist. + Travel Ban	97514	299525
2021-01-25	181329	264	Soc. Dist. + Travel Ban	96206	302294
2021-01-26	181532	203	Soc. Dist. + Travel Ban	95017	305092
2021-01-27	181765	233	Soc. Dist. + Travel Ban	93789	308466
2021-01-28	182021	256	Soc. Dist. + Travel Ban	92767	311060
2021-01-29	182305	284	Soc. Dist. + Travel Ban	91784	314580
2021-01-30	182546	241	Soc. Dist. + Travel Ban	90796	317326
2021-01-31	182786	240	Soc. Dist. + Travel Ban	89779	320072
2021-02-01	183078	292	Soc. Dist. + Travel Ban	88775	323560
2021-02-02	183346	268	Soc. Dist. + Travel Ban	87876	326524
2021-02-03	183625	279	Soc. Dist. + Travel Ban	86812	330042
2021-02-04	183915	290	Soc. Dist. + Travel Ban	85901	332893
2021-02-05	184259	344	Soc. Dist. + Travel Ban	84928	336636
2021-02-06	184593	334	Soc. Dist. + Travel Ban	83951	339774
2021-02-07	184916	323	Soc. Dist. + Travel Ban	83152	342458
2021-02-08	185215	299	Soc. Dist. + Travel Ban	82419	346428
