date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	602303	NA	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	657565	653	Observed	NA	NA
2020-12-29	658227	662	Observed	NA	NA
2020-12-30	658390	NA	Soc. Dist. + Travel Ban	608287	711923
2020-12-31	658401	11	Soc. Dist. + Travel Ban	600535	720124
2021-01-01	658377	-24	Soc. Dist. + Travel Ban	593941	727295
2021-01-02	658423	46	Soc. Dist. + Travel Ban	587783	734271
2021-01-03	658451	28	Soc. Dist. + Travel Ban	581818	740070
2021-01-04	658430	-21	Soc. Dist. + Travel Ban	576921	746302
2021-01-05	658426	-4	Soc. Dist. + Travel Ban	572145	751512
2021-01-06	658422	-4	Soc. Dist. + Travel Ban	567036	756940
2021-01-07	658494	72	Soc. Dist. + Travel Ban	562960	761351
2021-01-08	658455	-39	Soc. Dist. + Travel Ban	558939	765653
2021-01-09	658478	23	Soc. Dist. + Travel Ban	554997	770963
2021-01-10	658510	32	Soc. Dist. + Travel Ban	551273	775212
2021-01-11	658502	-8	Soc. Dist. + Travel Ban	547337	779237
2021-01-12	658506	4	Soc. Dist. + Travel Ban	543650	783383
2021-01-13	658522	16	Soc. Dist. + Travel Ban	540265	787190
2021-01-14	658526	4	Soc. Dist. + Travel Ban	537506	791277
