stat	value
thetaS_last_obs_p_mean	0.9874395
thetaI_last_obs_p_mean	0.0009150402
thetaR_last_obs_p_mean	0.01164548
thetaS_last_obs_p_ci_low	0.9869982
thetaS_last_obs_p_ci_med	0.9874408
thetaS_last_obs_p_ci_up	0.9878754
thetaI_last_obs_p_ci_low	0.0007986384
thetaI_last_obs_p_ci_med	0.0009140234
thetaI_last_obs_p_ci_up	0.001036969
thetaR_last_obs_p_ci_low	0.01122632
thetaR_last_obs_p_ci_med	0.01164449
thetaR_last_obs_p_ci_up	0.01207152
R0_p_mean	1.188404
R0_p_ci_low	0.602187
R0_p_ci_med	1.103592
R0_p_ci_up	2.276506
gamma_p_mean	0.02765441
gamma_p_ci_low	0.004810266
gamma_p_ci_med	0.02338351
gamma_p_ci_up	0.07369191
beta_p_mean	0.03002907
beta_p_ci_low	0.005959075
beta_p_ci_med	0.02620826
beta_p_ci_up	0.07555796
incidence_mean	0.002736205
incidence_ci_low	0.0005621094
incidence_ci_median	0.002376099
incidence_ci_up	0.006946317
thetaI_tp1_mean	0.0009171409
thetaI_tp1_ci_low	0.0007396041
thetaI_tp1_ci_med	0.0009146509
thetaI_tp1_ci_up	0.001109574
thetaR_tp1_mean	0.01167118
thetaR_tp1_ci_low	0.01102533
thetaR_tp1_ci_med	0.01166829
thetaR_tp1_ci_up	0.01233043
Y_tp1_mean	0.0009170938
Y_tp1_ci_low	0.0006874061
Y_tp1_ci_med	0.0009124312
Y_tp1_ci_up	0.001172657
R_tp1_mean	0.01167217
R_tp1_ci_low	0.01082441
R_tp1_ci_med	0.01166833
R_tp1_ci_up	0.01254711
thetaI_tp2_mean	0.0009081892
thetaI_tp2_ci_low	0.0006890993
thetaI_tp2_ci_med	0.0009042298
thetaI_tp2_ci_up	0.001151737
thetaR_tp2_mean	0.01169549
thetaR_tp2_ci_low	0.01088439
thetaR_tp2_ci_med	0.0116932
thetaR_tp2_ci_up	0.01252917
Y_tp2_mean	0.0009082595
Y_tp2_ci_low	0.0006463559
Y_tp2_ci_med	0.0009025934
Y_tp2_ci_up	0.00120436
R_tp2_mean	0.01169451
R_tp2_ci_low	0.01071636
R_tp2_ci_med	0.01168904
R_tp2_ci_up	0.01270327
thetaR_max_mean	0.0135484
thetaR_max_ci_low	0.0073317
thetaR_max_ci_med	0.01328737
thetaR_max_ci_up	0.02127207
cumInf_mean	0.0139622
cumInf_ci_low	0.00753965
cumInf_ci_med	0.01365964
cumInf_ci_up	0.02217749
dthetaI_tp1_date	12/30/20
first_tp_mean	12/10/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/14/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/31/20
second_tp_mean	12/12/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/15/20
second_tp_ci_up	12/31/20
end_p_mean	05/14/21
end_p_ci_low	02/26/21
end_p_ci_med	06/02/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
