date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	658392	608366	711601	NA	Normal (pre-intervention)
2020-12-31	658362	600054	720094	-30	Normal (pre-intervention)
2021-01-01	658356	593580	727205	-6	Normal (pre-intervention)
2021-01-02	658379	587235	734249	23	Normal (pre-intervention)
2021-01-03	658366	581901	740405	-13	Normal (pre-intervention)
2021-01-04	658385	576801	746081	19	Normal (pre-intervention)
2021-01-05	658401	571937	751519	16	Normal (pre-intervention)
2021-01-06	658415	567375	756953	14	Normal (pre-intervention)
2021-01-07	658419	563034	761721	4	Normal (pre-intervention)
2021-01-08	658475	558854	766585	56	Normal (pre-intervention)
2021-01-09	658442	554815	770964	-33	Normal (pre-intervention)
2021-01-10	658408	551369	774847	-34	Normal (pre-intervention)
2021-01-11	658373	547621	780050	-35	Normal (pre-intervention)
2021-01-12	658379	543755	783557	6	Normal (pre-intervention)
2021-01-13	658330	540226	787376	-49	Normal (pre-intervention)
2021-01-14	658374	536971	791629	44	Normal (pre-intervention)
2021-01-15	658384	533576	795443	10	Normal (pre-intervention)
2021-01-16	658402	530707	798897	18	Normal (pre-intervention)
2021-01-17	658448	527942	802298	46	Normal (pre-intervention)
2021-01-18	658517	524423	805743	69	Normal (pre-intervention)
2021-01-19	658510	521691	809051	-7	Normal (pre-intervention)
2021-01-20	658502	518364	812102	-8	Normal (pre-intervention)
2021-01-21	658512	515822	816461	10	Normal (pre-intervention)
2021-01-22	658541	513603	819333	29	Normal (pre-intervention)
2021-01-23	658630	511009	822468	89	Normal (pre-intervention)
2021-01-24	658697	508137	825259	67	Normal (pre-intervention)
2021-01-25	658700	506030	828867	3	Normal (pre-intervention)
2021-01-26	658755	503617	831885	55	Normal (pre-intervention)
2021-01-27	658757	501465	835097	2	Normal (pre-intervention)
2021-01-28	658758	498732	837731	1	Normal (pre-intervention)
2021-01-29	658758	496607	840597	0	Normal (pre-intervention)
2021-01-30	658770	493862	843128	12	Normal (pre-intervention)
2021-01-31	658871	492164	845980	101	Normal (pre-intervention)
2021-02-01	658956	490025	848447	85	Normal (pre-intervention)
2021-02-02	659048	487461	851268	92	Normal (pre-intervention)
2021-02-03	659075	485823	853447	27	Normal (pre-intervention)
2021-02-04	659135	483210	856378	60	Normal (pre-intervention)
2021-02-05	659189	481324	858530	54	Normal (pre-intervention)
2021-02-06	659215	479155	861482	26	Normal (pre-intervention)
2021-02-07	659295	476912	864517	80	Normal (pre-intervention)
2021-02-08	659355	475262	866905	60	Normal (pre-intervention)
2021-02-09	659376	472567	869035	21	Normal (pre-intervention)
2021-02-10	659500	471407	871213	124	Normal (pre-intervention)
2021-02-11	659594	469644	874084	94	Normal (pre-intervention)
2021-02-12	659718	467606	876528	124	Normal (pre-intervention)
2021-02-13	659818	465562	878350	100	Normal (pre-intervention)
2021-02-14	659965	463161	880778	147	Normal (pre-intervention)
2021-02-15	660107	462027	884269	142	Normal (pre-intervention)
2021-02-16	660229	459558	886188	122	Normal (pre-intervention)
2021-02-17	660450	457392	888497	221	Normal (pre-intervention)
2021-02-18	660705	455674	890529	255	Normal (pre-intervention)
2021-02-19	660920	454021	892848	215	Normal (pre-intervention)
2021-02-20	661176	452764	895286	256	Normal (pre-intervention)
2021-02-21	661444	451086	897645	268	Normal (pre-intervention)
2021-02-22	661708	449458	900515	264	Normal (pre-intervention)
2021-02-23	662037	447480	902814	329	Normal (pre-intervention)
2021-02-24	662275	445939	905623	238	Normal (pre-intervention)
2021-02-25	662611	444239	907439	336	Normal (pre-intervention)
2021-02-26	662938	442308	910267	327	Normal (pre-intervention)
2021-02-27	663336	440470	912038	398	Normal (pre-intervention)
2021-02-28	663733	439396	914730	397	Normal (pre-intervention)
2021-03-01	664135	437921	916643	402	Normal (pre-intervention)
2021-03-02	664585	436166	920170	450	Normal (pre-intervention)
2021-03-03	665096	434768	922226	511	Normal (pre-intervention)
2021-03-04	665586	433441	924014	490	Normal (pre-intervention)
2021-03-05	666044	431785	927100	458	Normal (pre-intervention)
2021-03-06	666612	430290	928283	568	Normal (pre-intervention)
2021-03-07	667118	428694	930462	506	Normal (pre-intervention)
2021-03-08	667731	427060	932303	613	Normal (pre-intervention)
2021-03-09	668319	425437	934767	588	Normal (pre-intervention)
2021-03-10	669025	424038	937700	706	Normal (pre-intervention)
2021-03-11	669660	422427	940338	635	Normal (pre-intervention)
2021-03-12	670366	420875	942510	706	Normal (pre-intervention)
2021-03-13	671064	419649	944032	698	Normal (pre-intervention)
2021-03-14	671737	418344	946436	673	Normal (pre-intervention)
2021-03-15	672493	417156	949486	756	Normal (pre-intervention)
2021-03-16	673292	415244	951809	799	Normal (pre-intervention)
2021-03-17	674097	413633	953739	805	Normal (pre-intervention)
2021-03-18	674996	412518	956304	899	Normal (pre-intervention)
2021-03-19	675913	410837	958933	917	Normal (pre-intervention)
2021-03-20	676806	409480	960412	893	Normal (pre-intervention)
2021-03-21	677732	407873	963694	926	Normal (pre-intervention)
2021-03-22	678703	406856	965778	971	Normal (pre-intervention)
2021-03-23	679745	405490	967429	1042	Normal (pre-intervention)
2021-03-24	680787	404030	969913	1042	Normal (pre-intervention)
2021-03-25	681836	402368	973158	1049	Normal (pre-intervention)
2021-03-26	682941	401863	973559	1105	Normal (pre-intervention)
2021-03-27	684081	401017	976151	1140	Normal (pre-intervention)
2021-03-28	685282	399695	979052	1201	Normal (pre-intervention)
2021-03-29	686517	398226	980409	1235	Normal (pre-intervention)
2021-03-30	687789	397209	983367	1272	Normal (pre-intervention)
2021-03-31	688995	395446	985462	1206	Normal (pre-intervention)
2021-04-01	690302	394991	987906	1307	Normal (pre-intervention)
2021-04-02	691672	392731	990805	1370	Normal (pre-intervention)
2021-04-03	693083	391623	992979	1411	Normal (pre-intervention)
2021-04-04	694536	390139	995370	1453	Normal (pre-intervention)
2021-04-05	696010	390018	998192	1474	Normal (pre-intervention)
2021-04-06	697457	388397	999447	1447	Normal (pre-intervention)
2021-04-07	698925	387246	1002371	1468	Normal (pre-intervention)
2021-04-08	700466	385160	1004038	1541	Normal (pre-intervention)
2021-04-09	702019	384829	1006696	1553	Normal (pre-intervention)
2021-04-10	703647	383448	1009373	1628	Normal (pre-intervention)
2021-04-11	705356	381785	1011987	1709	Normal (pre-intervention)
2021-04-12	707056	380805	1013686	1700	Normal (pre-intervention)
2021-04-13	708743	379866	1015035	1687	Normal (pre-intervention)
2021-04-14	710511	378217	1018129	1768	Normal (pre-intervention)
2021-04-15	712316	377133	1019693	1805	Normal (pre-intervention)
2021-04-16	714185	375891	1021857	1869	Normal (pre-intervention)
2021-04-17	716086	374729	1024370	1901	Normal (pre-intervention)
2021-04-18	717958	374138	1026272	1872	Normal (pre-intervention)
2021-04-19	719937	373125	1027585	1979	Normal (pre-intervention)
2021-04-20	721875	372299	1030104	1938	Normal (pre-intervention)
2021-04-21	723895	371265	1030622	2020	Normal (pre-intervention)
2021-04-22	725941	370118	1034840	2046	Normal (pre-intervention)
2021-04-23	728039	369000	1036120	2098	Normal (pre-intervention)
2021-04-24	730132	367530	1039221	2093	Normal (pre-intervention)
2021-04-25	732290	366984	1040024	2158	Normal (pre-intervention)
2021-04-26	734348	366073	1043700	2058	Normal (pre-intervention)
2021-04-27	736589	364383	1046569	2241	Normal (pre-intervention)
2021-04-28	738840	363313	1049255	2251	Normal (pre-intervention)
2021-04-29	741063	362408	1050091	2223	Normal (pre-intervention)
2021-04-30	743324	361747	1052114	2261	Normal (pre-intervention)
2021-05-01	745619	360408	1053844	2295	Normal (pre-intervention)
2021-05-02	747951	359933	1056886	2332	Normal (pre-intervention)
2021-05-03	750258	358543	1058103	2307	Normal (pre-intervention)
2021-05-04	752600	357056	1060800	2342	Normal (pre-intervention)
2021-05-05	754971	356407	1062991	2371	Normal (pre-intervention)
2021-05-06	757263	354542	1064975	2292	Normal (pre-intervention)
2021-05-07	759602	353857	1068075	2339	Normal (pre-intervention)
2021-05-08	762019	352782	1069078	2417	Normal (pre-intervention)
2021-05-09	764560	351391	1071541	2541	Normal (pre-intervention)
2021-05-10	767086	350785	1073665	2526	Normal (pre-intervention)
2021-05-11	769609	350070	1077450	2523	Normal (pre-intervention)
2021-05-12	772072	349281	1077698	2463	Normal (pre-intervention)
2021-05-13	774598	348418	1079703	2526	Normal (pre-intervention)
2021-05-14	777156	347071	1082499	2558	Normal (pre-intervention)
2021-05-15	779700	345658	1084938	2544	Normal (pre-intervention)
2021-05-16	782222	344844	1087781	2522	Normal (pre-intervention)
2021-05-17	784784	343598	1088518	2562	Normal (pre-intervention)
2021-05-18	787246	342595	1091443	2462	Normal (pre-intervention)
2021-05-19	789833	341464	1093004	2587	Normal (pre-intervention)
2021-05-20	792410	340747	1094948	2577	Normal (pre-intervention)
2021-05-21	795057	339793	1097033	2647	Normal (pre-intervention)
2021-05-22	797604	338809	1100390	2547	Normal (pre-intervention)
2021-05-23	800193	337707	1101979	2589	Normal (pre-intervention)
2021-05-24	802802	337919	1104338	2609	Normal (pre-intervention)
2021-05-25	805428	336260	1105893	2626	Normal (pre-intervention)
2021-05-26	808058	335732	1108314	2630	Normal (pre-intervention)
2021-05-27	810641	334410	1110758	2583	Normal (pre-intervention)
2021-05-28	813284	333140	1111821	2643	Normal (pre-intervention)
2021-05-29	815858	332468	1114521	2574	Normal (pre-intervention)
2021-05-30	818514	331421	1117165	2656	Normal (pre-intervention)
2021-05-31	821183	330227	1118618	2669	Normal (pre-intervention)
2021-06-01	823794	329619	1120109	2611	Normal (pre-intervention)
2021-06-02	826406	328783	1123208	2612	Normal (pre-intervention)
