date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	416243	335324	507247	NA	Soc. Dist. + Travel Ban
2020-12-31	417079	324551	522641	836	Soc. Dist. + Travel Ban
2021-01-01	418026	315413	537177	947	Soc. Dist. + Travel Ban
2021-01-02	418863	307292	549812	837	Soc. Dist. + Travel Ban
2021-01-03	419684	299683	563250	821	Soc. Dist. + Travel Ban
2021-01-04	420557	293277	574037	873	Soc. Dist. + Travel Ban
2021-01-05	421362	287460	585484	805	Soc. Dist. + Travel Ban
2021-01-06	422133	281675	596037	771	Soc. Dist. + Travel Ban
2021-01-07	423015	276306	607170	882	Soc. Dist. + Travel Ban
2021-01-08	423859	272213	616895	844	Soc. Dist. + Travel Ban
2021-01-09	424724	267829	626429	865	Soc. Dist. + Travel Ban
2021-01-10	425590	263436	636110	866	Soc. Dist. + Travel Ban
2021-01-11	426449	259679	645506	859	Soc. Dist. + Travel Ban
2021-01-12	427307	255440	653583	858	Soc. Dist. + Travel Ban
2021-01-13	428163	252084	663380	856	Soc. Dist. + Travel Ban
2021-01-14	429045	248159	672388	882	Soc. Dist. + Travel Ban
2021-01-15	429898	244860	681411	853	Soc. Dist. + Travel Ban
2021-01-16	430781	241393	690323	883	Soc. Dist. + Travel Ban
2021-01-17	431720	237938	698234	939	Soc. Dist. + Travel Ban
2021-01-18	432616	235573	706719	896	Soc. Dist. + Travel Ban
2021-01-19	433550	232362	715104	934	Soc. Dist. + Travel Ban
2021-01-20	434454	229342	723286	904	Soc. Dist. + Travel Ban
2021-01-21	435409	226638	732106	955	Soc. Dist. + Travel Ban
2021-01-22	436374	224293	740959	965	Soc. Dist. + Travel Ban
2021-01-23	437335	220955	749651	961	Soc. Dist. + Travel Ban
2021-01-24	438211	218852	758530	876	Soc. Dist. + Travel Ban
2021-01-25	439082	216620	765008	871	Soc. Dist. + Travel Ban
2021-01-26	440135	213357	774136	1053	Soc. Dist. + Travel Ban
2021-01-27	441049	211260	781886	914	Soc. Dist. + Travel Ban
2021-01-28	442013	208413	790570	964	Soc. Dist. + Travel Ban
2021-01-29	443058	206629	798456	1045	Soc. Dist. + Travel Ban
2021-01-30	444034	203981	807759	976	Soc. Dist. + Travel Ban
2021-01-31	445010	201941	816045	976	Soc. Dist. + Travel Ban
2021-02-01	446014	199675	825126	1004	Soc. Dist. + Travel Ban
2021-02-02	447078	196936	832598	1064	Soc. Dist. + Travel Ban
2021-02-03	448049	195007	840198	971	Soc. Dist. + Travel Ban
