date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	658390	608287	711923	NA	Soc. Dist. + Travel Ban
2020-12-31	658401	600535	720124	11	Soc. Dist. + Travel Ban
2021-01-01	658377	593941	727295	-24	Soc. Dist. + Travel Ban
2021-01-02	658423	587783	734271	46	Soc. Dist. + Travel Ban
2021-01-03	658451	581818	740070	28	Soc. Dist. + Travel Ban
2021-01-04	658430	576921	746302	-21	Soc. Dist. + Travel Ban
2021-01-05	658426	572145	751512	-4	Soc. Dist. + Travel Ban
2021-01-06	658422	567036	756940	-4	Soc. Dist. + Travel Ban
2021-01-07	658494	562960	761351	72	Soc. Dist. + Travel Ban
2021-01-08	658455	558939	765653	-39	Soc. Dist. + Travel Ban
2021-01-09	658478	554997	770963	23	Soc. Dist. + Travel Ban
2021-01-10	658510	551273	775212	32	Soc. Dist. + Travel Ban
2021-01-11	658502	547337	779237	-8	Soc. Dist. + Travel Ban
2021-01-12	658506	543650	783383	4	Soc. Dist. + Travel Ban
2021-01-13	658522	540265	787190	16	Soc. Dist. + Travel Ban
2021-01-14	658526	537506	791277	4	Soc. Dist. + Travel Ban
2021-01-15	658516	534249	794553	-10	Soc. Dist. + Travel Ban
2021-01-16	658528	530816	798935	12	Soc. Dist. + Travel Ban
2021-01-17	658522	527878	801838	-6	Soc. Dist. + Travel Ban
2021-01-18	658546	524873	805756	24	Soc. Dist. + Travel Ban
2021-01-19	658556	521952	808585	10	Soc. Dist. + Travel Ban
2021-01-20	658586	519092	811477	30	Soc. Dist. + Travel Ban
2021-01-21	658611	516150	814733	25	Soc. Dist. + Travel Ban
2021-01-22	658653	513750	817889	42	Soc. Dist. + Travel Ban
2021-01-23	658679	511121	820883	26	Soc. Dist. + Travel Ban
2021-01-24	658662	508492	823794	-17	Soc. Dist. + Travel Ban
2021-01-25	658675	506140	826852	13	Soc. Dist. + Travel Ban
2021-01-26	658648	503344	829389	-27	Soc. Dist. + Travel Ban
2021-01-27	658647	500871	832405	-1	Soc. Dist. + Travel Ban
2021-01-28	658692	498337	834905	45	Soc. Dist. + Travel Ban
2021-01-29	658720	496421	837861	28	Soc. Dist. + Travel Ban
2021-01-30	658720	494069	840256	0	Soc. Dist. + Travel Ban
2021-01-31	658727	491151	842661	7	Soc. Dist. + Travel Ban
2021-02-01	658718	490134	845251	-9	Soc. Dist. + Travel Ban
2021-02-02	658743	487556	847740	25	Soc. Dist. + Travel Ban
2021-02-03	658737	485699	849943	-6	Soc. Dist. + Travel Ban
2021-02-04	658669	483066	852790	-68	Soc. Dist. + Travel Ban
2021-02-05	658684	480966	855255	15	Soc. Dist. + Travel Ban
2021-02-06	658643	479417	857040	-41	Soc. Dist. + Travel Ban
2021-02-07	658690	477234	860075	47	Soc. Dist. + Travel Ban
2021-02-08	658646	474900	862743	-44	Soc. Dist. + Travel Ban
2021-02-09	658679	473063	866080	33	Soc. Dist. + Travel Ban
2021-02-10	658670	471484	867365	-9	Soc. Dist. + Travel Ban
2021-02-11	658671	469772	869833	1	Soc. Dist. + Travel Ban
2021-02-12	658723	467439	872310	52	Soc. Dist. + Travel Ban
2021-02-13	658725	465186	874652	2	Soc. Dist. + Travel Ban
2021-02-14	658766	464060	877037	41	Soc. Dist. + Travel Ban
2021-02-15	658746	461375	880314	-20	Soc. Dist. + Travel Ban
2021-02-16	658804	459380	882081	58	Soc. Dist. + Travel Ban
2021-02-17	658807	458270	884607	3	Soc. Dist. + Travel Ban
2021-02-18	658756	456456	886448	-51	Soc. Dist. + Travel Ban
2021-02-19	658788	454633	889201	32	Soc. Dist. + Travel Ban
2021-02-20	658833	452700	891166	45	Soc. Dist. + Travel Ban
2021-02-21	658891	450230	893602	58	Soc. Dist. + Travel Ban
2021-02-22	658892	448924	895245	1	Soc. Dist. + Travel Ban
2021-02-23	658975	447471	897732	83	Soc. Dist. + Travel Ban
2021-02-24	659044	445587	900949	69	Soc. Dist. + Travel Ban
2021-02-25	659100	443295	902021	56	Soc. Dist. + Travel Ban
2021-02-26	659133	441648	904359	33	Soc. Dist. + Travel Ban
2021-02-27	659156	440465	906875	23	Soc. Dist. + Travel Ban
2021-02-28	659188	438324	909250	32	Soc. Dist. + Travel Ban
2021-03-01	659243	436899	910829	55	Soc. Dist. + Travel Ban
2021-03-02	659254	435324	913769	11	Soc. Dist. + Travel Ban
2021-03-03	659164	434296	915714	-90	Soc. Dist. + Travel Ban
2021-03-04	659181	432350	917054	17	Soc. Dist. + Travel Ban
2021-03-05	659203	431413	919504	22	Soc. Dist. + Travel Ban
2021-03-06	659268	429220	921365	65	Soc. Dist. + Travel Ban
2021-03-07	659236	427631	923495	-32	Soc. Dist. + Travel Ban
2021-03-08	659333	425774	925849	97	Soc. Dist. + Travel Ban
2021-03-09	659404	424805	927775	71	Soc. Dist. + Travel Ban
2021-03-10	659476	423164	929654	72	Soc. Dist. + Travel Ban
2021-03-11	659565	421295	932131	89	Soc. Dist. + Travel Ban
2021-03-12	659650	420428	932740	85	Soc. Dist. + Travel Ban
2021-03-13	659703	418823	936301	53	Soc. Dist. + Travel Ban
2021-03-14	659722	416878	938133	19	Soc. Dist. + Travel Ban
2021-03-15	659734	415559	940233	12	Soc. Dist. + Travel Ban
2021-03-16	659723	414705	941763	-11	Soc. Dist. + Travel Ban
2021-03-17	659761	413119	942917	38	Soc. Dist. + Travel Ban
2021-03-18	659769	412142	945285	8	Soc. Dist. + Travel Ban
2021-03-19	659855	410341	947541	86	Soc. Dist. + Travel Ban
2021-03-20	659873	409282	949113	18	Soc. Dist. + Travel Ban
2021-03-21	659883	407270	950456	10	Soc. Dist. + Travel Ban
2021-03-22	659955	406148	953422	72	Soc. Dist. + Travel Ban
2021-03-23	660047	404713	955194	92	Soc. Dist. + Travel Ban
2021-03-24	660076	403915	957737	29	Soc. Dist. + Travel Ban
2021-03-25	660122	402551	959361	46	Soc. Dist. + Travel Ban
2021-03-26	660213	401048	960765	91	Soc. Dist. + Travel Ban
2021-03-27	660322	399740	962941	109	Soc. Dist. + Travel Ban
2021-03-28	660450	398155	965358	128	Soc. Dist. + Travel Ban
2021-03-29	660590	397065	966295	140	Soc. Dist. + Travel Ban
2021-03-30	660707	395751	968181	117	Soc. Dist. + Travel Ban
2021-03-31	660822	394875	969952	115	Soc. Dist. + Travel Ban
2021-04-01	660888	393696	972223	66	Soc. Dist. + Travel Ban
2021-04-02	660959	391756	974868	71	Soc. Dist. + Travel Ban
2021-04-03	661037	391337	976269	78	Soc. Dist. + Travel Ban
2021-04-04	661200	390278	978496	163	Soc. Dist. + Travel Ban
2021-04-05	661316	389332	979866	116	Soc. Dist. + Travel Ban
2021-04-06	661454	387806	981668	138	Soc. Dist. + Travel Ban
2021-04-07	661606	386791	982503	152	Soc. Dist. + Travel Ban
2021-04-08	661684	385444	984782	78	Soc. Dist. + Travel Ban
2021-04-09	661816	384423	986490	132	Soc. Dist. + Travel Ban
2021-04-10	662057	384030	988991	241	Soc. Dist. + Travel Ban
2021-04-11	662175	381854	989439	118	Soc. Dist. + Travel Ban
2021-04-12	662341	381020	993119	166	Soc. Dist. + Travel Ban
2021-04-13	662469	379607	994880	128	Soc. Dist. + Travel Ban
2021-04-14	662654	378533	995412	185	Soc. Dist. + Travel Ban
2021-04-15	662866	377715	997891	212	Soc. Dist. + Travel Ban
2021-04-16	663040	376587	999797	174	Soc. Dist. + Travel Ban
2021-04-17	663150	374552	1000919	110	Soc. Dist. + Travel Ban
2021-04-18	663354	373539	1002953	204	Soc. Dist. + Travel Ban
2021-04-19	663540	372951	1003519	186	Soc. Dist. + Travel Ban
