date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	253242	217168	292893	NA	Cautious return
2020-12-31	253420	212092	299382	178	Cautious return
2021-01-01	253588	207403	305855	168	Cautious return
2021-01-02	253769	203680	311136	181	Cautious return
2021-01-03	253925	200081	316447	156	Cautious return
2021-01-04	254067	196863	321103	142	Cautious return
2021-01-05	254189	194029	325720	122	Cautious return
2021-01-06	254299	191097	329468	110	Cautious return
2021-01-07	254432	188273	333414	133	Cautious return
2021-01-08	254571	186058	337673	139	Cautious return
2021-01-09	254698	183619	341349	127	Cautious return
2021-01-10	254806	181317	344693	108	Cautious return
2021-01-11	254926	179287	348208	120	Cautious return
2021-01-12	255045	177087	351888	119	Cautious return
2021-01-13	255174	174980	354512	129	Cautious return
2021-01-14	255296	173351	357775	122	Cautious return
2021-01-15	255425	171399	361509	129	Cautious return
2021-01-16	255565	169430	364496	140	Cautious return
2021-01-17	255673	167526	367372	108	Cautious return
2021-01-18	255798	165820	370056	125	Cautious return
2021-01-19	255903	164213	372927	105	Cautious return
2021-01-20	255985	162641	376079	82	Cautious return
2021-01-21	256077	160979	378882	92	Cautious return
2021-01-22	256193	159305	381135	116	Cautious return
2021-01-23	256283	157691	384190	90	Cautious return
2021-01-24	256401	156350	386741	118	Cautious return
2021-01-25	256497	154891	389120	96	Cautious return
2021-01-26	256609	153421	391431	112	Cautious return
2021-01-27	256717	151880	394040	108	Cautious return
2021-01-28	256759	150634	396129	42	Cautious return
2021-01-29	256852	149154	398874	93	Cautious return
2021-01-30	256914	147962	400446	62	Cautious return
2021-01-31	256975	146761	402894	61	Cautious return
2021-02-01	257076	145492	405813	101	Cautious return
2021-02-02	257154	144033	407522	78	Cautious return
2021-02-03	257216	142720	410052	62	Cautious return
2021-02-04	257321	141460	412120	105	Cautious return
2021-02-05	257405	140282	414408	84	Cautious return
2021-02-06	257509	138946	416913	104	Cautious return
2021-02-07	257591	138200	418596	82	Cautious return
2021-02-08	257693	136479	421421	102	Cautious return
2021-02-09	257782	135407	423985	89	Cautious return
2021-02-10	257865	134050	425726	83	Cautious return
2021-02-11	257927	132984	427398	62	Cautious return
2021-02-12	257978	131848	429826	51	Cautious return
2021-02-13	258082	131021	432137	104	Cautious return
2021-02-14	258163	129662	434064	81	Cautious return
2021-02-15	258254	128897	436139	91	Cautious return
2021-02-16	258290	127450	437624	36	Cautious return
2021-02-17	258339	126342	439917	49	Cautious return
2021-02-18	258427	125320	441975	88	Cautious return
2021-02-19	258514	124193	443562	87	Cautious return
2021-02-20	258582	123295	446035	68	Cautious return
2021-02-21	258636	122215	448117	54	Cautious return
2021-02-22	258717	121297	450051	81	Cautious return
2021-02-23	258776	120293	451776	59	Cautious return
2021-02-24	258820	119506	453334	44	Cautious return
2021-02-25	258869	117984	455109	49	Cautious return
2021-02-26	258913	117321	457269	44	Cautious return
2021-02-27	258989	116023	458974	76	Cautious return
2021-02-28	259067	115438	460602	78	Cautious return
2021-03-01	259123	114574	462478	56	Cautious return
2021-03-02	259194	113584	464382	71	Cautious return
2021-03-03	259234	112463	466007	40	Cautious return
2021-03-04	259295	111412	468014	61	Cautious return
2021-03-05	259401	110662	470090	106	Cautious return
2021-03-06	259485	109816	471820	84	Cautious return
2021-03-07	259565	109007	473022	80	Cautious return
2021-03-08	259609	108424	475338	44	Cautious return
2021-03-09	259685	107442	476633	76	Cautious return
2021-03-10	259747	106719	478156	62	Cautious return
2021-03-11	259845	105552	480300	98	Cautious return
2021-03-12	259975	104707	482036	130	Cautious return
2021-03-13	260029	104158	483258	54	Cautious return
2021-03-14	260108	103419	485811	79	Cautious return
2021-03-15	260224	102827	487906	116	Cautious return
2021-03-16	260298	101732	489678	74	Cautious return
2021-03-17	260343	100864	490071	45	Cautious return
2021-03-18	260413	100215	491487	70	Cautious return
2021-03-19	260513	99806	493044	100	Cautious return
2021-03-20	260603	98708	494765	90	Cautious return
2021-03-21	260688	98115	496040	85	Cautious return
2021-03-22	260802	97550	498076	114	Cautious return
2021-03-23	260878	97020	498885	76	Cautious return
2021-03-24	261003	96299	500924	125	Cautious return
2021-03-25	261085	95660	503528	82	Cautious return
2021-03-26	261145	95136	504139	60	Cautious return
2021-03-27	261227	94046	507319	82	Cautious return
2021-03-28	261278	93336	507545	51	Cautious return
2021-03-29	261370	92515	509680	92	Cautious return
2021-03-30	261435	91745	511459	65	Cautious return
2021-03-31	261485	91145	512724	50	Cautious return
2021-04-01	261552	90567	513257	67	Cautious return
2021-04-02	261651	89782	515588	99	Cautious return
2021-04-03	261740	88970	516900	89	Cautious return
2021-04-04	261816	88263	518460	76	Cautious return
2021-04-05	261868	87420	521626	52	Cautious return
2021-04-06	261929	86864	521737	61	Cautious return
2021-04-07	261990	86297	522733	61	Cautious return
2021-04-08	262076	85613	525158	86	Cautious return
2021-04-09	262142	85174	525934	66	Cautious return
2021-04-10	262195	84517	527196	53	Cautious return
2021-04-11	262291	83714	529954	96	Cautious return
2021-04-12	262408	82948	531819	117	Cautious return
2021-04-13	262496	82340	533180	88	Cautious return
2021-04-14	262560	81533	535290	64	Cautious return
2021-04-15	262667	81207	536437	107	Cautious return
2021-04-16	262717	80330	537657	50	Cautious return
2021-04-17	262751	79682	539163	34	Cautious return
2021-04-18	262839	79271	541243	88	Cautious return
2021-04-19	262948	79107	541468	109	Cautious return
2021-04-20	263036	78274	543388	88	Cautious return
2021-04-21	263115	77442	545264	79	Cautious return
2021-04-22	263207	76811	547108	92	Cautious return
2021-04-23	263318	76576	548518	111	Cautious return
2021-04-24	263381	75962	549444	63	Cautious return
2021-04-25	263446	75505	551478	65	Cautious return
2021-04-26	263520	74560	552070	74	Cautious return
2021-04-27	263627	73978	554221	107	Cautious return
2021-04-28	263735	73360	554404	108	Cautious return
2021-04-29	263842	72820	556539	107	Cautious return
2021-04-30	263963	72433	558440	121	Cautious return
2021-05-01	264068	71759	559147	105	Cautious return
2021-05-02	264143	71260	560946	75	Cautious return
2021-05-03	264258	70759	563048	115	Cautious return
2021-05-04	264295	70031	564204	37	Cautious return
2021-05-05	264433	69408	565298	138	Cautious return
2021-05-06	264552	69185	566523	119	Cautious return
2021-05-07	264639	68880	568002	87	Cautious return
2021-05-08	264708	68123	570406	69	Cautious return
2021-05-09	264802	67513	571024	94	Cautious return
2021-05-10	264949	67039	571409	147	Cautious return
2021-05-11	264994	66339	573648	45	Cautious return
2021-05-12	265073	66027	574928	79	Cautious return
2021-05-13	265183	65542	577353	110	Cautious return
2021-05-14	265283	65247	578037	100	Cautious return
2021-05-15	265378	64719	579787	95	Cautious return
2021-05-16	265502	64174	581215	124	Cautious return
2021-05-17	265592	63637	581573	90	Cautious return
2021-05-18	265704	63052	583780	112	Cautious return
2021-05-19	265827	62392	586154	123	Cautious return
2021-05-20	265968	62145	587848	141	Cautious return
2021-05-21	266094	61661	587967	126	Cautious return
2021-05-22	266206	60626	589860	112	Cautious return
2021-05-23	266322	60568	590655	116	Cautious return
2021-05-24	266429	59795	592421	107	Cautious return
2021-05-25	266564	59448	593626	135	Cautious return
2021-05-26	266701	59064	594592	137	Cautious return
2021-05-27	266788	58199	596252	87	Cautious return
2021-05-28	266900	57824	598582	112	Cautious return
2021-05-29	267022	57467	598834	122	Cautious return
2021-05-30	267140	56829	600392	118	Cautious return
2021-05-31	267272	56456	600815	132	Cautious return
2021-06-01	267392	55912	602444	120	Cautious return
2021-06-02	267512	55339	603067	120	Cautious return
