date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	197757	178702	218254	NA	Soc. Dist. + Travel Ban
2020-12-31	197817	175793	221612	60	Soc. Dist. + Travel Ban
2021-01-01	197875	173378	224799	58	Soc. Dist. + Travel Ban
2021-01-02	197945	171219	227600	70	Soc. Dist. + Travel Ban
2021-01-03	198018	169208	230032	73	Soc. Dist. + Travel Ban
2021-01-04	198096	167535	232402	78	Soc. Dist. + Travel Ban
2021-01-05	198172	165720	234719	76	Soc. Dist. + Travel Ban
2021-01-06	198239	164055	236828	67	Soc. Dist. + Travel Ban
2021-01-07	198302	162413	238801	63	Soc. Dist. + Travel Ban
2021-01-08	198353	161107	240851	51	Soc. Dist. + Travel Ban
2021-01-09	198401	159757	242568	48	Soc. Dist. + Travel Ban
2021-01-10	198471	158519	244281	70	Soc. Dist. + Travel Ban
2021-01-11	198524	157167	246161	53	Soc. Dist. + Travel Ban
2021-01-12	198574	155967	247674	50	Soc. Dist. + Travel Ban
2021-01-13	198623	154588	249441	49	Soc. Dist. + Travel Ban
2021-01-14	198669	153606	250975	46	Soc. Dist. + Travel Ban
2021-01-15	198701	152357	252217	32	Soc. Dist. + Travel Ban
2021-01-16	198751	151262	253770	50	Soc. Dist. + Travel Ban
2021-01-17	198793	150216	255180	42	Soc. Dist. + Travel Ban
2021-01-18	198826	149166	256424	33	Soc. Dist. + Travel Ban
2021-01-19	198884	148143	257837	58	Soc. Dist. + Travel Ban
2021-01-20	198921	147315	259032	37	Soc. Dist. + Travel Ban
2021-01-21	198953	146256	260511	32	Soc. Dist. + Travel Ban
2021-01-22	198973	145253	262001	20	Soc. Dist. + Travel Ban
2021-01-23	198973	144545	263153	0	Soc. Dist. + Travel Ban
2021-01-24	199005	143427	264385	32	Soc. Dist. + Travel Ban
2021-01-25	199040	142164	265580	35	Soc. Dist. + Travel Ban
2021-01-26	199058	141560	266558	18	Soc. Dist. + Travel Ban
2021-01-27	199095	140580	267769	37	Soc. Dist. + Travel Ban
2021-01-28	199120	139771	269125	25	Soc. Dist. + Travel Ban
2021-01-29	199139	138895	270042	19	Soc. Dist. + Travel Ban
2021-01-30	199158	138166	270894	19	Soc. Dist. + Travel Ban
2021-01-31	199172	137189	271837	14	Soc. Dist. + Travel Ban
2021-02-01	199197	136610	273175	25	Soc. Dist. + Travel Ban
2021-02-02	199198	135799	273875	1	Soc. Dist. + Travel Ban
2021-02-03	199212	134976	274931	14	Soc. Dist. + Travel Ban
2021-02-04	199237	134356	275965	25	Soc. Dist. + Travel Ban
2021-02-05	199238	133572	277044	1	Soc. Dist. + Travel Ban
2021-02-06	199253	132555	278300	15	Soc. Dist. + Travel Ban
2021-02-07	199268	131944	279128	15	Soc. Dist. + Travel Ban
2021-02-08	199297	131400	280030	29	Soc. Dist. + Travel Ban
2021-02-09	199323	130637	281294	26	Soc. Dist. + Travel Ban
2021-02-10	199337	129800	281547	14	Soc. Dist. + Travel Ban
2021-02-11	199343	129201	282720	6	Soc. Dist. + Travel Ban
2021-02-12	199353	128416	283668	10	Soc. Dist. + Travel Ban
2021-02-13	199355	127824	284612	2	Soc. Dist. + Travel Ban
2021-02-14	199368	127077	285412	13	Soc. Dist. + Travel Ban
2021-02-15	199358	126505	286190	-10	Soc. Dist. + Travel Ban
2021-02-16	199365	125919	286702	7	Soc. Dist. + Travel Ban
2021-02-17	199371	125102	287878	6	Soc. Dist. + Travel Ban
2021-02-18	199356	124536	288710	-15	Soc. Dist. + Travel Ban
2021-02-19	199367	123995	289456	11	Soc. Dist. + Travel Ban
2021-02-20	199393	123419	290808	26	Soc. Dist. + Travel Ban
2021-02-21	199447	122797	291863	54	Soc. Dist. + Travel Ban
2021-02-22	199456	121808	292557	9	Soc. Dist. + Travel Ban
2021-02-23	199462	121302	293384	6	Soc. Dist. + Travel Ban
2021-02-24	199461	120878	294161	-1	Soc. Dist. + Travel Ban
2021-02-25	199470	120382	294691	9	Soc. Dist. + Travel Ban
2021-02-26	199475	119519	295395	5	Soc. Dist. + Travel Ban
2021-02-27	199499	118842	296467	24	Soc. Dist. + Travel Ban
2021-02-28	199508	118488	297081	9	Soc. Dist. + Travel Ban
2021-03-01	199509	117897	297941	1	Soc. Dist. + Travel Ban
2021-03-02	199520	117357	298665	11	Soc. Dist. + Travel Ban
2021-03-03	199533	116640	299427	13	Soc. Dist. + Travel Ban
2021-03-04	199541	116070	300286	8	Soc. Dist. + Travel Ban
2021-03-05	199556	115443	301079	15	Soc. Dist. + Travel Ban
2021-03-06	199578	115103	301548	22	Soc. Dist. + Travel Ban
2021-03-07	199576	114473	302431	-2	Soc. Dist. + Travel Ban
2021-03-08	199582	113765	303770	6	Soc. Dist. + Travel Ban
2021-03-09	199590	113495	303863	8	Soc. Dist. + Travel Ban
2021-03-10	199613	113052	304821	23	Soc. Dist. + Travel Ban
2021-03-11	199629	112504	305304	16	Soc. Dist. + Travel Ban
2021-03-12	199656	111786	305942	27	Soc. Dist. + Travel Ban
2021-03-13	199682	111080	306607	26	Soc. Dist. + Travel Ban
2021-03-14	199672	110764	307693	-10	Soc. Dist. + Travel Ban
2021-03-15	199666	110079	308127	-6	Soc. Dist. + Travel Ban
2021-03-16	199666	109564	308994	0	Soc. Dist. + Travel Ban
2021-03-17	199672	108829	309307	6	Soc. Dist. + Travel Ban
2021-03-18	199671	108531	309998	-1	Soc. Dist. + Travel Ban
2021-03-19	199666	108198	310806	-5	Soc. Dist. + Travel Ban
2021-03-20	199660	107639	311468	-6	Soc. Dist. + Travel Ban
2021-03-21	199678	107159	312111	18	Soc. Dist. + Travel Ban
2021-03-22	199704	106623	312663	26	Soc. Dist. + Travel Ban
2021-03-23	199724	106092	313745	20	Soc. Dist. + Travel Ban
2021-03-24	199748	105886	313478	24	Soc. Dist. + Travel Ban
2021-03-25	199765	105270	314682	17	Soc. Dist. + Travel Ban
2021-03-26	199765	104769	315461	0	Soc. Dist. + Travel Ban
2021-03-27	199772	104240	316042	7	Soc. Dist. + Travel Ban
2021-03-28	199776	104035	316300	4	Soc. Dist. + Travel Ban
2021-03-29	199784	103701	316757	8	Soc. Dist. + Travel Ban
2021-03-30	199779	103352	317615	-5	Soc. Dist. + Travel Ban
2021-03-31	199752	102836	318364	-27	Soc. Dist. + Travel Ban
2021-04-01	199753	102340	319220	1	Soc. Dist. + Travel Ban
2021-04-02	199766	101805	319928	13	Soc. Dist. + Travel Ban
2021-04-03	199790	101474	320118	24	Soc. Dist. + Travel Ban
2021-04-04	199809	101026	320705	19	Soc. Dist. + Travel Ban
2021-04-05	199805	100767	321129	-4	Soc. Dist. + Travel Ban
2021-04-06	199817	100304	322040	12	Soc. Dist. + Travel Ban
2021-04-07	199816	100022	322429	-1	Soc. Dist. + Travel Ban
2021-04-08	199821	99530	323329	5	Soc. Dist. + Travel Ban
2021-04-09	199838	99023	323910	17	Soc. Dist. + Travel Ban
2021-04-10	199831	98591	324171	-7	Soc. Dist. + Travel Ban
2021-04-11	199841	98305	325097	10	Soc. Dist. + Travel Ban
2021-04-12	199829	97833	325865	-12	Soc. Dist. + Travel Ban
2021-04-13	199848	97608	326044	19	Soc. Dist. + Travel Ban
2021-04-14	199851	97108	326977	3	Soc. Dist. + Travel Ban
2021-04-15	199865	96799	327761	14	Soc. Dist. + Travel Ban
2021-04-16	199878	96130	328204	13	Soc. Dist. + Travel Ban
2021-04-17	199901	95781	329358	23	Soc. Dist. + Travel Ban
2021-04-18	199901	95421	329590	0	Soc. Dist. + Travel Ban
2021-04-19	199891	95092	330183	-10	Soc. Dist. + Travel Ban
2021-04-20	199894	94573	330861	3	Soc. Dist. + Travel Ban
2021-04-21	199908	93987	331422	14	Soc. Dist. + Travel Ban
2021-04-22	199906	93662	331985	-2	Soc. Dist. + Travel Ban
2021-04-23	199910	93381	332650	4	Soc. Dist. + Travel Ban
2021-04-24	199872	92842	333571	-38	Soc. Dist. + Travel Ban
2021-04-25	199884	92602	334292	12	Soc. Dist. + Travel Ban
2021-04-26	199895	92167	334547	11	Soc. Dist. + Travel Ban
2021-04-27	199904	91819	335120	9	Soc. Dist. + Travel Ban
2021-04-28	199898	91526	335621	-6	Soc. Dist. + Travel Ban
2021-04-29	199920	91254	336794	22	Soc. Dist. + Travel Ban
2021-04-30	199934	90651	337030	14	Soc. Dist. + Travel Ban
2021-05-01	199947	90285	337568	13	Soc. Dist. + Travel Ban
2021-05-02	199977	90059	338199	30	Soc. Dist. + Travel Ban
2021-05-03	199973	89490	338971	-4	Soc. Dist. + Travel Ban
2021-05-04	199991	89222	339410	18	Soc. Dist. + Travel Ban
2021-05-05	199993	88891	340179	2	Soc. Dist. + Travel Ban
2021-05-06	200002	88499	340505	9	Soc. Dist. + Travel Ban
2021-05-07	200015	88002	341233	13	Soc. Dist. + Travel Ban
2021-05-08	200010	87527	341618	-5	Soc. Dist. + Travel Ban
2021-05-09	200023	87281	342371	13	Soc. Dist. + Travel Ban
2021-05-10	200035	87125	342683	12	Soc. Dist. + Travel Ban
2021-05-11	200041	86727	343438	6	Soc. Dist. + Travel Ban
2021-05-12	200062	86346	343984	21	Soc. Dist. + Travel Ban
2021-05-13	200076	85879	345009	14	Soc. Dist. + Travel Ban
2021-05-14	200088	85620	345580	12	Soc. Dist. + Travel Ban
2021-05-15	200076	85346	346309	-12	Soc. Dist. + Travel Ban
2021-05-16	200064	84933	346471	-12	Soc. Dist. + Travel Ban
2021-05-17	200079	84807	346939	15	Soc. Dist. + Travel Ban
2021-05-18	200076	84300	347249	-3	Soc. Dist. + Travel Ban
2021-05-19	200109	84164	348030	33	Soc. Dist. + Travel Ban
2021-05-20	200124	83826	348487	15	Soc. Dist. + Travel Ban
2021-05-21	200132	83347	349117	8	Soc. Dist. + Travel Ban
2021-05-22	200136	83297	349463	4	Soc. Dist. + Travel Ban
2021-05-23	200152	82982	350160	16	Soc. Dist. + Travel Ban
2021-05-24	200169	82183	350506	17	Soc. Dist. + Travel Ban
2021-05-25	200167	81948	351143	-2	Soc. Dist. + Travel Ban
2021-05-26	200157	81646	351708	-10	Soc. Dist. + Travel Ban
2021-05-27	200152	81432	352515	-5	Soc. Dist. + Travel Ban
2021-05-28	200143	81106	353113	-9	Soc. Dist. + Travel Ban
2021-05-29	200152	80950	353388	9	Soc. Dist. + Travel Ban
2021-05-30	200143	80493	354225	-9	Soc. Dist. + Travel Ban
2021-05-31	200149	80258	354383	6	Soc. Dist. + Travel Ban
2021-06-01	200132	79897	355248	-17	Soc. Dist. + Travel Ban
2021-06-02	200130	79623	355990	-2	Soc. Dist. + Travel Ban
