stat	value
thetaS_last_obs_p_mean	0.9966457
thetaI_last_obs_p_mean	0.0001521418
thetaR_last_obs_p_mean	0.003202158
thetaS_last_obs_p_ci_low	0.9964154
thetaS_last_obs_p_ci_med	0.9966464
thetaS_last_obs_p_ci_up	0.9968705
thetaI_last_obs_p_ci_low	0.0001068881
thetaI_last_obs_p_ci_med	0.000151334
thetaI_last_obs_p_ci_up	0.0002025709
thetaR_last_obs_p_ci_low	0.002982809
thetaR_last_obs_p_ci_med	0.003201377
thetaR_last_obs_p_ci_up	0.003427035
R0_p_mean	1.393229
R0_p_ci_low	0.6709555
R0_p_ci_med	1.269872
R0_p_ci_up	2.799321
gamma_p_mean	0.04997687
gamma_p_ci_low	0.006781685
gamma_p_ci_med	0.03798482
gamma_p_ci_up	0.1582772
beta_p_mean	0.06127796
beta_p_ci_low	0.009381218
beta_p_ci_med	0.05085202
beta_p_ci_up	0.172218
incidence_mean	0.001199472
incidence_ci_low	0.000125975
incidence_ci_median	0.0007571854
incidence_ci_up	0.004822465
thetaI_tp1_mean	0.0002086443
thetaI_tp1_ci_low	0.0001633038
thetaI_tp1_ci_med	0.0002080824
thetaI_tp1_ci_up	0.0002578103
thetaR_tp1_mean	0.002388473
thetaR_tp1_ci_low	0.002229406
thetaR_tp1_ci_med	0.002387833
thetaR_tp1_ci_up	0.002551489
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003543756
R_tp1_ci_low	0.001299889
R_tp1_ci_med	0.003362277
R_tp1_ci_up	0.006782336
thetaI_tp2_mean	0.0002296947
thetaI_tp2_ci_low	0.0001822192
thetaI_tp2_ci_med	0.0002289949
thetaI_tp2_ci_up	0.00028099
thetaR_tp2_mean	0.002621461
thetaR_tp2_ci_low	0.00245515
thetaR_tp2_ci_med	0.002620743
thetaR_tp2_ci_up	0.002790728
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003831417
thetaR_max_ci_low	0.0008079034
thetaR_max_ci_med	0.00349201
thetaR_max_ci_up	0.008681621
cumInf_mean	0.004002484
cumInf_ci_low	0.0008166689
cumInf_ci_med	0.003550648
cumInf_ci_up	0.00946237
dthetaI_tp1_date	11/22/20
first_tp_mean	11/29/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/02/20
second_tp_mean	12/01/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/30/20
end_p_mean	03/15/21
end_p_ci_low	01/13/21
end_p_ci_med	02/27/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
