date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	195336	176840	214911	NA	Normal (pre-intervention)
2020-12-31	195327	173756	218294	-9	Normal (pre-intervention)
2021-01-01	195330	171061	221244	3	Normal (pre-intervention)
2021-01-02	195352	168615	223999	22	Normal (pre-intervention)
2021-01-03	195365	166461	226432	13	Normal (pre-intervention)
2021-01-04	195389	164442	228702	24	Normal (pre-intervention)
2021-01-05	195382	162600	230833	-7	Normal (pre-intervention)
2021-01-06	195402	160829	232750	20	Normal (pre-intervention)
2021-01-07	195405	159087	234768	3	Normal (pre-intervention)
2021-01-08	195397	157462	236484	-8	Normal (pre-intervention)
2021-01-09	195433	156014	238105	36	Normal (pre-intervention)
2021-01-10	195443	154521	239932	10	Normal (pre-intervention)
2021-01-11	195445	153095	241235	2	Normal (pre-intervention)
2021-01-12	195432	151745	243020	-13	Normal (pre-intervention)
2021-01-13	195462	150423	244645	30	Normal (pre-intervention)
2021-01-14	195438	149196	246007	-24	Normal (pre-intervention)
2021-01-15	195442	147890	247590	4	Normal (pre-intervention)
2021-01-16	195455	146772	249085	13	Normal (pre-intervention)
2021-01-17	195443	145562	250403	-12	Normal (pre-intervention)
2021-01-18	195426	144428	251741	-17	Normal (pre-intervention)
2021-01-19	195443	143398	252911	17	Normal (pre-intervention)
2021-01-20	195440	142175	254482	-3	Normal (pre-intervention)
2021-01-21	195453	141163	255657	13	Normal (pre-intervention)
2021-01-22	195465	140254	257150	12	Normal (pre-intervention)
2021-01-23	195485	139097	258382	20	Normal (pre-intervention)
2021-01-24	195493	138359	259646	8	Normal (pre-intervention)
2021-01-25	195482	137375	260838	-11	Normal (pre-intervention)
2021-01-26	195512	136480	262158	30	Normal (pre-intervention)
2021-01-27	195518	135678	263445	6	Normal (pre-intervention)
2021-01-28	195542	134715	264506	24	Normal (pre-intervention)
2021-01-29	195577	133939	265706	35	Normal (pre-intervention)
2021-01-30	195589	133103	266971	12	Normal (pre-intervention)
2021-01-31	195596	132244	267933	7	Normal (pre-intervention)
2021-02-01	195601	131388	269135	5	Normal (pre-intervention)
2021-02-02	195599	130599	270213	-2	Normal (pre-intervention)
2021-02-03	195602	129879	271174	3	Normal (pre-intervention)
2021-02-04	195599	128762	272283	-3	Normal (pre-intervention)
2021-02-05	195605	128097	273447	6	Normal (pre-intervention)
2021-02-06	195611	127225	274331	6	Normal (pre-intervention)
2021-02-07	195640	126570	275488	29	Normal (pre-intervention)
2021-02-08	195657	125894	275981	17	Normal (pre-intervention)
2021-02-09	195682	125075	277404	25	Normal (pre-intervention)
2021-02-10	195697	124507	278230	15	Normal (pre-intervention)
2021-02-11	195715	123641	279548	18	Normal (pre-intervention)
2021-02-12	195717	122993	280326	2	Normal (pre-intervention)
2021-02-13	195739	122229	281133	22	Normal (pre-intervention)
2021-02-14	195758	121585	282210	19	Normal (pre-intervention)
2021-02-15	195790	120828	283551	32	Normal (pre-intervention)
2021-02-16	195799	120361	284231	9	Normal (pre-intervention)
2021-02-17	195822	119543	285492	23	Normal (pre-intervention)
2021-02-18	195847	118978	286279	25	Normal (pre-intervention)
2021-02-19	195873	118150	287196	26	Normal (pre-intervention)
2021-02-20	195938	117718	288372	65	Normal (pre-intervention)
2021-02-21	195971	116993	289380	33	Normal (pre-intervention)
2021-02-22	195989	116384	290260	18	Normal (pre-intervention)
2021-02-23	196044	115653	291257	55	Normal (pre-intervention)
2021-02-24	196060	115049	292483	16	Normal (pre-intervention)
2021-02-25	196100	114447	293175	40	Normal (pre-intervention)
2021-02-26	196152	113991	294085	52	Normal (pre-intervention)
2021-02-27	196170	113177	295014	18	Normal (pre-intervention)
2021-02-28	196209	112645	295795	39	Normal (pre-intervention)
2021-03-01	196233	111894	296806	24	Normal (pre-intervention)
2021-03-02	196264	111417	297781	31	Normal (pre-intervention)
2021-03-03	196312	110821	298209	48	Normal (pre-intervention)
2021-03-04	196361	110424	299176	49	Normal (pre-intervention)
2021-03-05	196403	109633	300029	42	Normal (pre-intervention)
2021-03-06	196469	109073	301063	66	Normal (pre-intervention)
2021-03-07	196475	108391	301566	6	Normal (pre-intervention)
2021-03-08	196517	107994	302472	42	Normal (pre-intervention)
2021-03-09	196568	107214	303252	51	Normal (pre-intervention)
2021-03-10	196626	106805	304066	58	Normal (pre-intervention)
2021-03-11	196692	106372	305118	66	Normal (pre-intervention)
2021-03-12	196753	105871	306051	61	Normal (pre-intervention)
2021-03-13	196836	105475	306675	83	Normal (pre-intervention)
2021-03-14	196915	104883	307647	79	Normal (pre-intervention)
2021-03-15	196993	104470	308367	78	Normal (pre-intervention)
2021-03-16	197096	103900	309135	103	Normal (pre-intervention)
2021-03-17	197185	103537	310153	89	Normal (pre-intervention)
2021-03-18	197263	102651	311093	78	Normal (pre-intervention)
2021-03-19	197342	102093	311973	79	Normal (pre-intervention)
2021-03-20	197440	101571	312577	98	Normal (pre-intervention)
2021-03-21	197546	101167	313381	106	Normal (pre-intervention)
2021-03-22	197673	100532	314346	127	Normal (pre-intervention)
2021-03-23	197775	100181	315227	102	Normal (pre-intervention)
2021-03-24	197869	99772	315549	94	Normal (pre-intervention)
2021-03-25	197990	99207	316372	121	Normal (pre-intervention)
2021-03-26	198129	98679	317452	139	Normal (pre-intervention)
2021-03-27	198274	98107	318144	145	Normal (pre-intervention)
2021-03-28	198415	97649	318447	141	Normal (pre-intervention)
2021-03-29	198573	97287	319526	158	Normal (pre-intervention)
2021-03-30	198728	96926	320204	155	Normal (pre-intervention)
2021-03-31	198875	96449	321268	147	Normal (pre-intervention)
2021-04-01	199037	96002	321655	162	Normal (pre-intervention)
2021-04-02	199197	95433	322899	160	Normal (pre-intervention)
2021-04-03	199355	94771	323626	158	Normal (pre-intervention)
2021-04-04	199528	94350	324120	173	Normal (pre-intervention)
2021-04-05	199725	94031	325037	197	Normal (pre-intervention)
2021-04-06	199901	93583	326092	176	Normal (pre-intervention)
2021-04-07	200094	93181	326513	193	Normal (pre-intervention)
2021-04-08	200310	92593	327281	216	Normal (pre-intervention)
2021-04-09	200534	92322	328041	224	Normal (pre-intervention)
2021-04-10	200765	91768	328848	231	Normal (pre-intervention)
2021-04-11	200996	91416	329634	231	Normal (pre-intervention)
2021-04-12	201232	90976	330861	236	Normal (pre-intervention)
2021-04-13	201460	90500	331633	228	Normal (pre-intervention)
2021-04-14	201685	89926	332369	225	Normal (pre-intervention)
2021-04-15	201920	89581	332624	235	Normal (pre-intervention)
2021-04-16	202171	89413	333558	251	Normal (pre-intervention)
2021-04-17	202418	88755	334168	247	Normal (pre-intervention)
2021-04-18	202682	88586	335078	264	Normal (pre-intervention)
2021-04-19	202930	88062	336251	248	Normal (pre-intervention)
2021-04-20	203194	87916	336509	264	Normal (pre-intervention)
2021-04-21	203480	87396	337413	286	Normal (pre-intervention)
2021-04-22	203716	87036	338194	236	Normal (pre-intervention)
2021-04-23	203982	86678	338622	266	Normal (pre-intervention)
2021-04-24	204250	86319	339218	268	Normal (pre-intervention)
2021-04-25	204538	85823	340178	288	Normal (pre-intervention)
2021-04-26	204793	85488	341364	255	Normal (pre-intervention)
2021-04-27	205094	85006	342164	301	Normal (pre-intervention)
2021-04-28	205364	84650	342681	270	Normal (pre-intervention)
2021-04-29	205675	84225	343457	311	Normal (pre-intervention)
2021-04-30	205966	83615	344157	291	Normal (pre-intervention)
2021-05-01	206249	83423	344331	283	Normal (pre-intervention)
2021-05-02	206575	82907	345257	326	Normal (pre-intervention)
2021-05-03	206904	82597	346480	329	Normal (pre-intervention)
2021-05-04	207239	82354	346656	335	Normal (pre-intervention)
2021-05-05	207558	82082	347559	319	Normal (pre-intervention)
2021-05-06	207890	81597	347972	332	Normal (pre-intervention)
2021-05-07	208208	81351	348256	318	Normal (pre-intervention)
2021-05-08	208548	80831	349094	340	Normal (pre-intervention)
2021-05-09	208845	80411	350397	297	Normal (pre-intervention)
2021-05-10	209185	79879	350754	340	Normal (pre-intervention)
2021-05-11	209528	79702	351182	343	Normal (pre-intervention)
2021-05-12	209835	79335	352394	307	Normal (pre-intervention)
2021-05-13	210164	78891	353038	329	Normal (pre-intervention)
2021-05-14	210492	78619	353433	328	Normal (pre-intervention)
2021-05-15	210809	78388	354113	317	Normal (pre-intervention)
2021-05-16	211120	77906	354521	311	Normal (pre-intervention)
2021-05-17	211454	77560	355597	334	Normal (pre-intervention)
2021-05-18	211791	77257	356502	337	Normal (pre-intervention)
2021-05-19	212127	76945	356554	336	Normal (pre-intervention)
2021-05-20	212460	76418	357504	333	Normal (pre-intervention)
2021-05-21	212786	75941	358219	326	Normal (pre-intervention)
2021-05-22	213134	75936	358985	348	Normal (pre-intervention)
2021-05-23	213474	75628	359641	340	Normal (pre-intervention)
2021-05-24	213794	75263	360296	320	Normal (pre-intervention)
2021-05-25	214139	74966	360971	345	Normal (pre-intervention)
2021-05-26	214456	74595	361685	317	Normal (pre-intervention)
2021-05-27	214786	74303	361662	330	Normal (pre-intervention)
2021-05-28	215123	73847	362932	337	Normal (pre-intervention)
2021-05-29	215460	73764	363219	337	Normal (pre-intervention)
2021-05-30	215794	73235	363821	334	Normal (pre-intervention)
2021-05-31	216142	72870	364614	348	Normal (pre-intervention)
2021-06-01	216479	72661	365040	337	Normal (pre-intervention)
2021-06-02	216815	72425	365372	336	Normal (pre-intervention)
