date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	519136	492071	547245	NA	Normal (pre-intervention)
2020-12-31	519158	486918	552646	22	Normal (pre-intervention)
2021-01-01	519192	482446	557223	34	Normal (pre-intervention)
2021-01-02	519225	478494	561662	33	Normal (pre-intervention)
2021-01-03	519270	474966	565423	45	Normal (pre-intervention)
2021-01-04	519263	471656	568764	-7	Normal (pre-intervention)
2021-01-05	519255	468654	572179	-8	Normal (pre-intervention)
2021-01-06	519248	465711	574979	-7	Normal (pre-intervention)
2021-01-07	519206	462723	578069	-42	Normal (pre-intervention)
2021-01-08	519174	460134	580822	-32	Normal (pre-intervention)
2021-01-09	519165	457775	583363	-9	Normal (pre-intervention)
2021-01-10	519184	455283	585878	19	Normal (pre-intervention)
2021-01-11	519199	453248	588558	15	Normal (pre-intervention)
2021-01-12	519211	450771	590922	12	Normal (pre-intervention)
2021-01-13	519234	448726	593185	23	Normal (pre-intervention)
2021-01-14	519204	446786	595271	-30	Normal (pre-intervention)
2021-01-15	519208	444834	597754	4	Normal (pre-intervention)
2021-01-16	519217	442863	599945	9	Normal (pre-intervention)
2021-01-17	519242	440890	602210	25	Normal (pre-intervention)
2021-01-18	519240	439046	604357	-2	Normal (pre-intervention)
2021-01-19	519230	437275	606169	-10	Normal (pre-intervention)
2021-01-20	519244	435412	608307	14	Normal (pre-intervention)
2021-01-21	519238	433831	610280	-6	Normal (pre-intervention)
2021-01-22	519233	431977	612183	-5	Normal (pre-intervention)
2021-01-23	519215	430027	613821	-18	Normal (pre-intervention)
2021-01-24	519209	428530	615985	-6	Normal (pre-intervention)
2021-01-25	519192	426967	617735	-17	Normal (pre-intervention)
2021-01-26	519195	424920	619519	3	Normal (pre-intervention)
2021-01-27	519168	423782	621187	-27	Normal (pre-intervention)
2021-01-28	519145	422259	623180	-23	Normal (pre-intervention)
2021-01-29	519139	420796	624845	-6	Normal (pre-intervention)
2021-01-30	519157	419249	626593	18	Normal (pre-intervention)
2021-01-31	519164	418019	628194	7	Normal (pre-intervention)
2021-02-01	519193	416680	629804	29	Normal (pre-intervention)
2021-02-02	519193	415323	631344	0	Normal (pre-intervention)
2021-02-03	519196	413880	632783	3	Normal (pre-intervention)
2021-02-04	519172	412654	634374	-24	Normal (pre-intervention)
2021-02-05	519169	410914	635704	-3	Normal (pre-intervention)
2021-02-06	519177	409691	637404	8	Normal (pre-intervention)
2021-02-07	519183	408340	638867	6	Normal (pre-intervention)
2021-02-08	519195	407333	640191	12	Normal (pre-intervention)
2021-02-09	519242	405826	641699	47	Normal (pre-intervention)
2021-02-10	519250	404642	643541	8	Normal (pre-intervention)
2021-02-11	519253	403029	644846	3	Normal (pre-intervention)
2021-02-12	519258	402147	646137	5	Normal (pre-intervention)
2021-02-13	519285	400706	647350	27	Normal (pre-intervention)
2021-02-14	519314	399750	648996	29	Normal (pre-intervention)
2021-02-15	519313	398255	649744	-1	Normal (pre-intervention)
2021-02-16	519349	397073	651312	36	Normal (pre-intervention)
2021-02-17	519326	396422	652922	-23	Normal (pre-intervention)
2021-02-18	519324	394995	653920	-2	Normal (pre-intervention)
2021-02-19	519331	393947	654996	7	Normal (pre-intervention)
