stat	value
thetaS_last_obs_p_mean	0.9963031
thetaI_last_obs_p_mean	5.785292e-05
thetaR_last_obs_p_mean	0.003639042
thetaS_last_obs_p_ci_low	0.996057
thetaS_last_obs_p_ci_med	0.9963041
thetaS_last_obs_p_ci_up	0.996545
thetaI_last_obs_p_ci_low	3.12211e-05
thetaI_last_obs_p_ci_med	5.689995e-05
thetaI_last_obs_p_ci_up	8.993691e-05
thetaR_last_obs_p_ci_low	0.003399119
thetaR_last_obs_p_ci_med	0.003638063
thetaR_last_obs_p_ci_up	0.00388261
R0_p_mean	1.290802
R0_p_ci_low	0.6297225
R0_p_ci_med	1.168044
R0_p_ci_up	2.62189
gamma_p_mean	0.05993612
gamma_p_ci_low	0.007145041
gamma_p_ci_med	0.04449929
gamma_p_ci_up	0.1929322
beta_p_mean	0.06750936
beta_p_ci_low	0.009617574
beta_p_ci_med	0.05441852
beta_p_ci_up	0.1971221
incidence_mean	0.001314706
incidence_ci_low	9.511452e-05
incidence_ci_median	0.0005906913
incidence_ci_up	0.005342768
thetaI_tp1_mean	0.0002569452
thetaI_tp1_ci_low	0.0002047649
thetaI_tp1_ci_med	0.0002563642
thetaI_tp1_ci_up	0.0003128212
thetaR_tp1_mean	0.00257506
thetaR_tp1_ci_low	0.002407243
thetaR_tp1_ci_med	0.00257439
thetaR_tp1_ci_up	0.002746447
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003861049
R_tp1_ci_low	0.001397507
R_tp1_ci_med	0.003676917
R_tp1_ci_up	0.007284403
thetaI_tp2_mean	0.0003161219
thetaI_tp2_ci_low	0.0002582426
thetaI_tp2_ci_med	0.0003155122
thetaI_tp2_ci_up	0.0003774327
thetaR_tp2_mean	0.002818394
thetaR_tp2_ci_low	0.002641615
thetaR_tp2_ci_med	0.00281801
thetaR_tp2_ci_up	0.002998017
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004204586
thetaR_max_ci_low	0.0008354612
thetaR_max_ci_med	0.003690178
thetaR_max_ci_up	0.00951032
cumInf_mean	0.004449534
cumInf_ci_low	0.0008391609
cumInf_ci_med	0.003716181
cumInf_ci_up	0.01030588
dthetaI_tp1_date	11/23/20
first_tp_mean	11/25/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/28/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/14/21
end_p_ci_low	01/05/21
end_p_ci_med	01/26/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
