stat	value
thetaS_last_obs_p_mean	0.995011
thetaI_last_obs_p_mean	0.0001346027
thetaR_last_obs_p_mean	0.004854369
thetaS_last_obs_p_ci_low	0.994731
thetaS_last_obs_p_ci_med	0.9950122
thetaS_last_obs_p_ci_up	0.9952882
thetaI_last_obs_p_ci_low	9.225025e-05
thetaI_last_obs_p_ci_med	0.00013369
thetaI_last_obs_p_ci_up	0.0001825238
thetaR_last_obs_p_ci_low	0.004582002
thetaR_last_obs_p_ci_med	0.004853215
thetaR_last_obs_p_ci_up	0.005131686
R0_p_mean	1.221797
R0_p_ci_low	0.6100086
R0_p_ci_med	1.106422
R0_p_ci_up	2.469691
gamma_p_mean	0.05965154
gamma_p_ci_low	0.006878775
gamma_p_ci_med	0.04433191
gamma_p_ci_up	0.1916428
beta_p_mean	0.06396165
beta_p_ci_low	0.008987113
beta_p_ci_med	0.05096047
beta_p_ci_up	0.1908735
incidence_mean	0.01003466
incidence_ci_low	0.000146538
incidence_ci_median	0.001219406
incidence_ci_up	0.08546103
thetaI_tp1_mean	0.002714401
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02564
thetaR_tp1_mean	0.01155422
thetaR_tp1_ci_low	0.001870087
thetaR_tp1_ci_med	0.00590447
thetaR_tp1_ci_up	0.06135794
Y_tp1_mean	0.002714657
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02567757
R_tp1_mean	0.01155502
R_tp1_ci_low	0.001857127
R_tp1_ci_med	0.005908098
R_tp1_ci_up	0.06134923
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01155422
thetaR_max_ci_low	0.001870087
thetaR_max_ci_med	0.00590447
thetaR_max_ci_up	0.06135794
cumInf_mean	0.01426863
cumInf_ci_low	0.00188793
cumInf_ci_med	0.00606443
cumInf_ci_up	0.08898192
dthetaI_tp1_date	06/02/21
first_tp_mean	12/29/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/30/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/04/20
second_tp_ci_up	06/02/21
end_p_mean	04/01/21
end_p_ci_low	01/13/21
end_p_ci_med	03/24/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
