stat	value
thetaS_last_obs_p_mean	0.9923529
thetaI_last_obs_p_mean	0.0002037331
thetaR_last_obs_p_mean	0.007443333
thetaS_last_obs_p_ci_low	0.9920108
thetaS_last_obs_p_ci_med	0.9923536
thetaS_last_obs_p_ci_up	0.9926924
thetaI_last_obs_p_ci_low	0.0001503902
thetaI_last_obs_p_ci_med	0.0002027212
thetaI_last_obs_p_ci_up	0.000262374
thetaR_last_obs_p_ci_low	0.007108709
thetaR_last_obs_p_ci_med	0.00744301
thetaR_last_obs_p_ci_up	0.007781366
R0_p_mean	1.281348
R0_p_ci_low	0.6236468
R0_p_ci_med	1.164565
R0_p_ci_up	2.58543
gamma_p_mean	0.04646679
gamma_p_ci_low	0.006036799
gamma_p_ci_med	0.0345036
gamma_p_ci_up	0.1523454
beta_p_mean	0.05226825
beta_p_ci_low	0.007965164
beta_p_ci_med	0.04211784
beta_p_ci_up	0.1552955
incidence_mean	0.01093588
incidence_ci_low	0.000186618
incidence_ci_median	0.001650918
incidence_ci_up	0.08999757
thetaI_tp1_mean	0.003301779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.088848e-05
thetaI_tp1_ci_up	0.02987439
thetaR_tp1_mean	0.0145211
thetaR_tp1_ci_low	0.003828259
thetaR_tp1_ci_med	0.009049318
thetaR_tp1_ci_up	0.06483485
Y_tp1_mean	0.003301638
Y_tp1_ci_low	0
Y_tp1_ci_med	7.803725e-06
Y_tp1_ci_up	0.02983397
R_tp1_mean	0.01451949
R_tp1_ci_low	0.003807022
R_tp1_ci_med	0.00904859
R_tp1_ci_up	0.06482411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0145211
thetaR_max_ci_low	0.003828259
thetaR_max_ci_med	0.009049318
thetaR_max_ci_up	0.06483485
cumInf_mean	0.01782288
cumInf_ci_low	0.003885456
cumInf_ci_med	0.009400928
cumInf_ci_up	0.09620359
dthetaI_tp1_date	06/02/21
first_tp_mean	01/02/21
first_tp_ci_low	11/15/20
first_tp_ci_med	11/28/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/02/21
second_tp_mean	01/04/21
second_tp_ci_low	11/17/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/02/21
end_p_mean	04/20/21
end_p_ci_low	01/20/21
end_p_ci_med	06/02/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
