stat	value
thetaS_last_obs_p_mean	0.9947918
thetaI_last_obs_p_mean	2.308924e-05
thetaR_last_obs_p_mean	0.005185097
thetaS_last_obs_p_ci_low	0.9944966
thetaS_last_obs_p_ci_med	0.994793
thetaS_last_obs_p_ci_up	0.9950807
thetaI_last_obs_p_ci_low	1.916747e-06
thetaI_last_obs_p_ci_med	1.756642e-05
thetaI_last_obs_p_ci_up	7.625759e-05
thetaR_last_obs_p_ci_low	0.004897243
thetaR_last_obs_p_ci_med	0.00518425
thetaR_last_obs_p_ci_up	0.00547591
R0_p_mean	1.625699
R0_p_ci_low	0.6471951
R0_p_ci_med	1.470652
R0_p_ci_up	3.490475
gamma_p_mean	0.05783466
gamma_p_ci_low	0.006938427
gamma_p_ci_med	0.03945187
gamma_p_ci_up	0.2202821
beta_p_mean	0.08164802
beta_p_ci_low	0.009765338
beta_p_ci_med	0.06116008
beta_p_ci_up	0.2706386
incidence_mean	0.0418406
incidence_ci_low	1.19803e-05
incidence_ci_median	0.0001076419
incidence_ci_up	0.7232946
thetaI_tp1_mean	0.003236887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02549048
thetaR_tp1_mean	0.01103282
thetaR_tp1_ci_low	0.002507566
thetaR_tp1_ci_med	0.005333414
thetaR_tp1_ci_up	0.03343986
Y_tp1_mean	0.003239118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02555006
R_tp1_mean	0.01103321
R_tp1_ci_low	0.002489932
R_tp1_ci_med	0.005327465
R_tp1_ci_up	0.03337115
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03903906
thetaR_max_ci_low	0.001665693
thetaR_max_ci_med	0.005428525
thetaR_max_ci_up	0.6255972
cumInf_mean	0.04673753
cumInf_ci_low	0.001667593
cumInf_ci_med	0.005457375
cumInf_ci_up	0.7261697
dthetaI_tp1_date	03/18/21
first_tp_mean	12/27/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	03/18/21
second_tp_mean	12/31/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/02/21
end_p_mean	02/06/21
end_p_ci_low	12/31/20
end_p_ci_med	01/10/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
