date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	658385	608427	711572	NA	Cautious return
2020-12-31	658431	600505	720232	46	Cautious return
2021-01-01	658432	593727	727532	1	Cautious return
2021-01-02	658453	587917	733706	21	Cautious return
2021-01-03	658485	582491	740480	32	Cautious return
2021-01-04	658469	577043	745777	-16	Cautious return
2021-01-05	658521	571954	751230	52	Cautious return
2021-01-06	658487	567457	756338	-34	Cautious return
2021-01-07	658508	563149	760868	21	Cautious return
2021-01-08	658517	559086	765982	9	Cautious return
2021-01-09	658505	555293	769891	-12	Cautious return
2021-01-10	658544	551481	774598	39	Cautious return
2021-01-11	658566	548096	778640	22	Cautious return
2021-01-12	658564	544476	782750	-2	Cautious return
2021-01-13	658538	540991	786251	-26	Cautious return
2021-01-14	658533	537393	790192	-5	Cautious return
2021-01-15	658497	534415	793488	-36	Cautious return
2021-01-16	658499	531374	797062	2	Cautious return
2021-01-17	658522	527989	800721	23	Cautious return
2021-01-18	658498	525371	803394	-24	Cautious return
2021-01-19	658504	522375	806959	6	Cautious return
2021-01-20	658578	519646	810167	74	Cautious return
2021-01-21	658574	516965	813092	-4	Cautious return
2021-01-22	658511	513607	816879	-63	Cautious return
2021-01-23	658492	511407	819281	-19	Cautious return
2021-01-24	658539	508402	822654	47	Cautious return
2021-01-25	658489	505956	825073	-50	Cautious return
2021-01-26	658500	503428	828492	11	Cautious return
2021-01-27	658429	500839	831109	-71	Cautious return
2021-01-28	658490	498420	833574	61	Cautious return
2021-01-29	658487	496867	835825	-3	Cautious return
2021-01-30	658525	494318	839547	38	Cautious return
2021-01-31	658528	492011	842385	3	Cautious return
2021-02-01	658531	490086	844649	3	Cautious return
2021-02-02	658526	487064	846623	-5	Cautious return
2021-02-03	658568	485731	849447	42	Cautious return
2021-02-04	658600	483348	851889	32	Cautious return
2021-02-05	658549	481110	854724	-51	Cautious return
2021-02-06	658561	479299	857484	12	Cautious return
2021-02-07	658559	477311	860021	-2	Cautious return
2021-02-08	658601	475240	862015	42	Cautious return
2021-02-09	658567	473633	865494	-34	Cautious return
2021-02-10	658575	471347	866846	8	Cautious return
2021-02-11	658588	469264	869133	13	Cautious return
2021-02-12	658572	466752	871855	-16	Cautious return
2021-02-13	658585	465037	875133	13	Cautious return
2021-02-14	658535	463174	875915	-50	Cautious return
2021-02-15	658523	461454	878482	-12	Cautious return
2021-02-16	658536	459598	880691	13	Cautious return
2021-02-17	658581	458021	883576	45	Cautious return
2021-02-18	658619	455997	885812	38	Cautious return
2021-02-19	658615	454303	887705	-4	Cautious return
2021-02-20	658565	452293	890408	-50	Cautious return
2021-02-21	658557	450876	892279	-8	Cautious return
2021-02-22	658627	449254	895282	70	Cautious return
2021-02-23	658661	448329	897674	34	Cautious return
2021-02-24	658691	446039	899766	30	Cautious return
2021-02-25	658714	444445	901043	23	Cautious return
2021-02-26	658744	443145	903345	30	Cautious return
2021-02-27	658713	441364	906124	-31	Cautious return
2021-02-28	658701	440172	907721	-12	Cautious return
2021-03-01	658683	437944	910280	-18	Cautious return
2021-03-02	658702	436433	912073	19	Cautious return
2021-03-03	658683	434730	913732	-19	Cautious return
2021-03-04	658729	433459	916213	46	Cautious return
2021-03-05	658715	431654	918184	-14	Cautious return
2021-03-06	658736	430139	920066	21	Cautious return
2021-03-07	658761	428389	922195	25	Cautious return
2021-03-08	658801	427094	924839	40	Cautious return
2021-03-09	658805	425738	926341	4	Cautious return
2021-03-10	658833	424241	928602	28	Cautious return
2021-03-11	658817	422103	930625	-16	Cautious return
2021-03-12	658761	421170	931807	-56	Cautious return
2021-03-13	658774	419305	934287	13	Cautious return
2021-03-14	658815	417373	935776	41	Cautious return
2021-03-15	658861	416363	937418	46	Cautious return
2021-03-16	658925	415059	939435	64	Cautious return
2021-03-17	658958	413918	941768	33	Cautious return
2021-03-18	658965	412177	943622	7	Cautious return
2021-03-19	658928	411061	946460	-37	Cautious return
2021-03-20	659030	410131	947140	102	Cautious return
2021-03-21	659046	408149	949389	16	Cautious return
2021-03-22	659067	407083	951544	21	Cautious return
2021-03-23	659021	405121	952886	-46	Cautious return
2021-03-24	659021	404093	955070	0	Cautious return
2021-03-25	658987	402535	956933	-34	Cautious return
2021-03-26	659027	401721	959187	40	Cautious return
2021-03-27	659067	400363	960534	40	Cautious return
2021-03-28	659123	399591	962535	56	Cautious return
2021-03-29	659168	397516	965006	45	Cautious return
2021-03-30	659171	396570	967416	3	Cautious return
2021-03-31	659232	396056	968312	61	Cautious return
2021-04-01	659245	394724	969501	13	Cautious return
2021-04-02	659278	393118	972682	33	Cautious return
2021-04-03	659314	392129	975091	36	Cautious return
2021-04-04	659311	390629	976354	-3	Cautious return
2021-04-05	659346	389270	977464	35	Cautious return
2021-04-06	659355	387863	979826	9	Cautious return
2021-04-07	659419	386660	980685	64	Cautious return
2021-04-08	659439	385213	982850	20	Cautious return
2021-04-09	659447	384694	984980	8	Cautious return
2021-04-10	659460	383343	986542	13	Cautious return
2021-04-11	659461	381843	987996	1	Cautious return
2021-04-12	659465	380440	990409	4	Cautious return
2021-04-13	659449	379212	991763	-16	Cautious return
2021-04-14	659470	378210	993305	21	Cautious return
2021-04-15	659483	378014	993843	13	Cautious return
2021-04-16	659504	375913	996361	21	Cautious return
2021-04-17	659561	375178	997321	57	Cautious return
2021-04-18	659632	373610	997900	71	Cautious return
2021-04-19	659678	371883	1001433	46	Cautious return
2021-04-20	659726	371176	1003059	48	Cautious return
2021-04-21	659752	370409	1003722	26	Cautious return
2021-04-22	659723	369664	1006442	-29	Cautious return
2021-04-23	659763	368258	1006787	40	Cautious return
2021-04-24	659808	367330	1009007	45	Cautious return
2021-04-25	659805	366043	1010551	-3	Cautious return
2021-04-26	659801	364767	1013079	-4	Cautious return
2021-04-27	659834	363826	1014483	33	Cautious return
2021-04-28	659881	363529	1015264	47	Cautious return
2021-04-29	659942	362456	1017101	61	Cautious return
2021-04-30	659998	361439	1018400	56	Cautious return
2021-05-01	660097	359753	1020008	99	Cautious return
2021-05-02	660170	359421	1021748	73	Cautious return
2021-05-03	660232	358356	1023704	62	Cautious return
2021-05-04	660245	356577	1024410	13	Cautious return
2021-05-05	660304	355705	1025684	59	Cautious return
2021-05-06	660283	354522	1027903	-21	Cautious return
2021-05-07	660322	352726	1028804	39	Cautious return
2021-05-08	660320	351941	1030690	-2	Cautious return
2021-05-09	660344	351369	1033145	24	Cautious return
2021-05-10	660407	350594	1034256	63	Cautious return
2021-05-11	660424	349120	1035148	17	Cautious return
2021-05-12	660476	348413	1036745	52	Cautious return
2021-05-13	660563	346589	1039174	87	Cautious return
2021-05-14	660575	345879	1041041	12	Cautious return
2021-05-15	660615	345297	1042081	40	Cautious return
2021-05-16	660658	343698	1044107	43	Cautious return
2021-05-17	660746	343279	1045390	88	Cautious return
2021-05-18	660824	342005	1046303	78	Cautious return
2021-05-19	660895	341097	1048541	71	Cautious return
2021-05-20	660908	340394	1049336	13	Cautious return
2021-05-21	660951	339814	1051249	43	Cautious return
2021-05-22	661059	338176	1051653	108	Cautious return
2021-05-23	661111	337339	1053725	52	Cautious return
2021-05-24	661184	336154	1055316	73	Cautious return
2021-05-25	661222	336127	1056794	38	Cautious return
2021-05-26	661219	334826	1058970	-3	Cautious return
2021-05-27	661273	334539	1059744	54	Cautious return
2021-05-28	661366	333466	1062034	93	Cautious return
2021-05-29	661471	332206	1063425	105	Cautious return
2021-05-30	661524	332467	1064230	53	Cautious return
2021-05-31	661590	331192	1065674	66	Cautious return
2021-06-01	661593	330254	1067662	3	Cautious return
2021-06-02	661720	328998	1068121	127	Cautious return
