stat	value
thetaS_last_obs_p_mean	0.9687578
thetaI_last_obs_p_mean	2.287145e-06
thetaR_last_obs_p_mean	0.03123989
thetaS_last_obs_p_ci_low	0.9679745
thetaS_last_obs_p_ci_med	0.9687583
thetaS_last_obs_p_ci_up	0.9695397
thetaI_last_obs_p_ci_low	6.343227e-08
thetaI_last_obs_p_ci_med	1.663537e-06
thetaI_last_obs_p_ci_up	8.126902e-06
thetaR_last_obs_p_ci_low	0.03045787
thetaR_last_obs_p_ci_med	0.03123937
thetaR_last_obs_p_ci_up	0.0320234
R0_p_mean	0.7761252
R0_p_ci_low	0.5218525
R0_p_ci_med	0.7866457
R0_p_ci_up	0.9704557
gamma_p_mean	0.1963713
gamma_p_ci_low	0.0723245
gamma_p_ci_med	0.1941106
gamma_p_ci_up	0.3339461
beta_p_mean	0.1556003
beta_p_ci_low	0.04477917
beta_p_ci_med	0.151142
beta_p_ci_up	0.2938337
incidence_mean	0.005261122
incidence_ci_low	0.001516006
incidence_ci_median	0.005113775
incidence_ci_up	0.009922448
thetaI_tp1_mean	1.956786e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03124402
thetaR_tp1_ci_low	0.01889635
thetaR_tp1_ci_med	0.03088035
thetaR_tp1_ci_up	0.0456145
Y_tp1_mean	2.675754e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03124265
R_tp1_ci_low	0.01886175
R_tp1_ci_med	0.03087665
R_tp1_ci_up	0.04564522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03124475
thetaR_max_ci_low	0.01885926
thetaR_max_ci_med	0.03087612
thetaR_max_ci_up	0.04566544
cumInf_mean	0.03124476
cumInf_ci_low	0.01885926
cumInf_ci_med	0.03087612
cumInf_ci_up	0.04566544
dthetaI_tp1_date	06/01/21
first_tp_mean	11/30/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	06/01/21
second_tp_mean	12/01/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/30/20
end_p_mean	01/01/21
end_p_ci_low	12/30/20
end_p_ci_med	12/31/20
end_p_ci_up	01/11/21
begin_str	11/15/2020
